SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,3.5,0.15,42,23,18,5.4,2.5,246,1,6.67,1.24,2016-06-07 14:00
關山,臺東縣,23,,良好,0.9,,28,2,4,2,2.2,208,1,2.52,.53,2016-06-07 14:00
馬公,澎湖縣,36,,良好,1.6,0.16,44,2,11,3.7,2,253,1,5.13,1.42,2016-06-07 14:00
金門,金門縣,0,,,2.4,0.13,48,18,3,3,3.7,133,,3.83,.81,2016-06-07 14:00
馬祖,連江縣,52,臭氧,普通,1.5,0.21,62,23,17,3,2.6,136,2,3.56,.61,2016-06-07 14:00
埔里,南投縣,36,,良好,0.7,0.15,44,16,6,3.7,4.5,310,1,5.35,1.64,2016-06-07 14:00
復興,高雄市,28,,良好,3.4,0.2,34,16,7,7.1,1.3,246,1,10.94,3.88,2016-06-07 14:00
永和,新北市,52,臭氧,普通,2.9,1.16,62,57,30,38,1.7,56,3,47.78,9.34,2016-06-07 14:00
竹山,南投縣,50,,良好,2.4,0.15,59,30,18,4.6,2.5,287,1,4.94,.31,2016-06-07 14:00
中壢,桃園市,44,,良好,2.9,0.54,41,59,19,19,1.6,219,2,28.8,10.22,2016-06-07 14:00
三重,新北市,47,,良好,2.9,0.99,,52,27,49,,,2,85.57,36.1,2016-06-07 14:00
冬山,宜蘭縣,31,,良好,1.7,0.28,37,22,20,13,3,56,,19.42,6.53,2016-06-07 14:00
宜蘭,宜蘭縣,56,臭氧,普通,4,0.34,68,38,,5.3,2,58,,7.17,1.83,2016-06-07 14:00
陽明,臺北市,0,,,2.7,0.2,61,23,18,3.2,,,,3.56,.32,2016-06-07 14:00
花蓮,花蓮縣,36,,良好,1,0.14,44,18,10,2.3,2.3,130,1,2.85,.56,2016-06-07 14:00
臺東,臺東縣,28,,良好,1.5,0.28,33,8,8,4.2,1.9,97,1,5.94,1.74,2016-06-07 14:00
恆春,屏東縣,24,,良好,1.6,0.06,29,9,3,1.9,5.7,229,1,3.13,1.24,2016-06-07 14:00
潮州,屏東縣,60,臭氧,普通,5.7,0.2,72,48,18,6.7,2.9,245,2,8.53,1.81,2016-06-07 14:00
屏東,屏東縣,39,,良好,1.6,0.26,47,27,17,11,1.5,357,2,12.35,1.29,2016-06-07 14:00
小港,高雄市,44,,良好,10,0.13,30,32,5,10,3.1,233,1,16.72,6.27,2016-06-07 14:00
前鎮,高雄市,30,,良好,3.7,0.13,36,17,5,7.5,2.3,283,1,11.12,3.65,2016-06-07 14:00
前金,高雄市,36,,良好,3.2,0.1,43,19,5,3.4,3.5,219,1,4.18,.82,2016-06-07 14:00
左營,高雄市,33,,良好,2.7,0.11,40,30,15,2.2,2.7,252,2,3.35,1.13,2016-06-07 14:00
楠梓,高雄市,35,,良好,2.3,0.13,33,26,13,5,3,252,1,5.75,.8,2016-06-07 14:00
林園,高雄市,41,,良好,3.8,0.08,49,13,8,3.7,3.4,211,2,3.72,-.02,2016-06-07 14:00
大寮,高雄市,39,,良好,12,0.66,33,42,14,14,2.5,229,2,19.83,5.74,2016-06-07 14:00
鳳山,高雄市,47,,良好,3.1,0.26,29,50,1,14,2.2,255,1,19.4,5.57,2016-06-07 14:00
仁武,高雄市,30,,良好,2.9,0.13,37,15,9,6.7,2.8,271,1,8.75,2.01,2016-06-07 14:00
橋頭,高雄市,32,,良好,1.6,0.13,38,26,9,2.1,4.8,236,1,4.23,2.09,2016-06-07 14:00
美濃,高雄市,44,,良好,0.9,0.18,53,11,9,3.2,2.3,224,1,5.95,2.71,2016-06-07 14:00
臺南,臺南市,28,,良好,2.6,0.06,34,8,,3.8,3.3,259,,4.92,1.08,2016-06-07 14:00
安南,臺南市,30,,良好,1.1,0.13,35,18,7,2.7,3.6,260,1,2.75,.11,2016-06-07 14:00
善化,臺南市,32,,良好,1.7,0.11,39,28,7,4.7,3.1,286,1,5.08,.4,2016-06-07 14:00
新營,臺南市,33,,良好,1.4,0.16,39,29,15,3.6,3,271,2,5.2,1.56,2016-06-07 14:00
嘉義,嘉義市,39,,良好,1.5,0.1,46,26,12,3.6,3.3,277,1,4.45,.9,2016-06-07 14:00
