SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.5,0.12,52,12,,1,3.5,284,,2.48,1.48,2016-06-07 16:00
三重,新北市,46,,良好,3.6,1.23,,48,25,39,,,2,73.13,34.44,2016-06-07 16:00
三義,苗栗縣,54,臭氧,普通,6,0.44,64,35,18,9.2,2.2,290,1,11.21,1.98,2016-06-07 16:00
土城,新北市,43,,良好,3,0.4,39,,,17,1.5,192,2,19.6,2.15,2016-06-07 16:00
士林,臺北市,40,,良好,2.7,0.25,48,29,25,12,3.4,120,2,12.86,1.3,2016-06-07 16:00
大同,臺北市,51,懸浮微粒,普通,3.8,1.12,,54,16,40,,,2,65.3,25.49,2016-06-07 16:00
大里,臺中市,43,,良好,3.5,0.21,51,28,18,9,3,288,2,11.2,2.2,2016-06-07 16:00
大園,桃園市,41,,良好,3.2,0.18,49,22,13,9.1,3,37,2,11.33,2.27,2016-06-07 16:00
大寮,高雄市,34,,良好,3.3,0.18,31,18,8,4.1,1.9,226,2,6.06,1.97,2016-06-07 16:00
小港,高雄市,30,,良好,11,0.12,25,12,4,9.3,2.6,236,1,14.28,4.94,2016-06-07 16:00
中山,臺北市,40,,良好,3.9,0.49,41,41,6,24,2,109,2,28.75,4.4,2016-06-07 16:00
中壢,桃園市,48,,良好,3.3,0.59,38,52,15,20,1.4,255,2,30.54,10.66,2016-06-07 16:00
仁武,高雄市,27,,良好,2.4,0.13,33,16,8,7.7,2.2,275,1,10.5,2.83,2016-06-07 16:00
斗六,雲林縣,61,臭氧,普通,4.4,0.22,73,118,1,9.6,3.4,294,1,11.21,1.65,2016-06-07 16:00
冬山,宜蘭縣,35,,良好,1.1,0.21,42,19,17,7.4,1.4,239,2,8.95,1.52,2016-06-07 16:00
古亭,臺北市,35,,良好,1.4,0.39,42,15,6,19,1.6,89,2,22.15,3.26,2016-06-07 16:00
左營,高雄市,31,,良好,2.2,0.11,37,25,3,1.7,2.7,271,1,2.24,.57,2016-06-07 16:00
平鎮,桃園市,42,,良好,3,0.19,51,44,16,8.3,2.5,19,2,10.04,1.77,2016-06-07 16:00
永和,新北市,47,,良好,1.7,0.57,40,48,12,17,1.8,101,2,22.6,5.28,2016-06-07 16:00
安南,臺南市,30,,良好,,,36,16,5,,4,258,1,,,2016-06-07 16:00
朴子,嘉義縣,34,,良好,2.4,0.15,38,32,12,3.4,3.6,283,1,5.09,1.71,2016-06-07 16:00
汐止,新北市,34,,良好,3.5,0.27,37,21,11,17,2.1,42,2,19.35,2.84,2016-06-07 16:00
竹山,南投縣,51,臭氧,普通,2.9,0.14,61,32,24,4.4,3.7,292,2,4.64,.23,2016-06-07 16:00
竹東,新竹縣,43,,良好,2.1,0.25,52,32,21,8.4,2.5,273,,11.07,2.67,2016-06-07 16:00
西屯,臺中市,32,,良好,18,,38,,,25,2.2,294,2,31.99,7.15,2016-06-07 16:00
沙鹿,臺中市,54,臭氧,普通,3.7,0.2,64,33,17,9.6,2.8,321,2,10.79,1.2,2016-06-07 16:00
宜蘭,宜蘭縣,45,,良好,2.9,0.29,54,23,9,5.2,1.3,341,,7.07,1.85,2016-06-07 16:00
忠明,臺中市,30,,良好,13,0.64,34,35,20,24,2.7,290,2,30.95,7.3,2016-06-07 16:00
松山,臺北市,49,,良好,1.3,0.36,39,50,21,19,1.8,57,2,21.73,2.91,2016-06-07 16:00
板橋,新北市,33,,良好,4.1,0.51,34,27,22,27,2.1,82,2,29.4,2.82,2016-06-07 16:00
林口,新北市,34,,良好,0.9,0.14,41,21,17,8.5,2.5,45,2,14.47,5.95,2016-06-07 16:00
