SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.7,0.19,17,39,18,10,1.2,159,,11.83,1.87,2016-06-08 00:00
三重,新北市,40,,良好,2.1,1.62,,40,10,30,,,2,77.06,46.86,2016-06-08 00:00
三義,苗栗縣,26,,良好,1.4,0.23,15,27,6,8.7,0.8,173,1,10.63,1.9,2016-06-08 00:00
土城,新北市,30,,良好,2.9,0.69,2.2,37,9,22,1,140,1,36.63,14.28,2016-06-08 00:00
士林,臺北市,20,,良好,1.2,0.43,12,21,9,17,1.6,113,2,17.7,1.16,2016-06-08 00:00
大同,臺北市,46,,良好,3.4,2.35,,37,8,29,,,2,91.99,62.82,2016-06-08 00:00
大里,臺中市,47,,良好,2.6,0.36,19,49,15,15,0.5,280,2,17.47,2,2016-06-08 00:00
大園,桃園市,36,,良好,9.4,0.87,2.4,42,23,34,0.6,136,2,46.71,12.53,2016-06-08 00:00
大寮,高雄市,25,,良好,7.7,0.25,9.7,20,10,18,0.8,59,1,21.27,2.88,2016-06-08 00:00
小港,高雄市,19,,良好,2.5,0.28,15,21,4,14,1.3,104,1,15.69,1.7,2016-06-08 00:00
中山,臺北市,23,,良好,3.2,0.88,1,27,4,30,2,152,,48.35,18.55,2016-06-08 00:00
中壢,桃園市,50,,良好,4.2,0.6,15,50,7,16,1.2,184,2,24.96,9.35,2016-06-08 00:00
仁武,高雄市,32,,良好,3.6,0.26,17,46,19,13,1.3,96,2,13.46,.91,2016-06-08 00:00
斗六,雲林縣,0,,,1.2,0.23,18,28,10,10,1.4,113,1,10.81,.62,2016-06-08 00:00
冬山,宜蘭縣,25,,良好,1.5,0.35,9.6,27,10,14,1.4,280,1,15.86,1.39,2016-06-08 00:00
古亭,臺北市,22,,良好,1.3,0.62,6.9,21,4,20,1.4,167,1,30.11,9.85,2016-06-08 00:00
左營,高雄市,25,,良好,2,0.27,19,29,12,7.6,0.7,116,1,8.5,.93,2016-06-08 00:00
平鎮,桃園市,41,,良好,2,0.31,22,32,9,13,1,115,2,13.91,1.18,2016-06-08 00:00
永和,新北市,24,,良好,1,0.47,16,20,7,11,1.4,165,1,14.65,3.65,2016-06-08 00:00
安南,臺南市,24,,良好,0.8,0.33,16,33,16,11,2.1,145,2,11.74,.35,2016-06-08 00:00
朴子,嘉義縣,26,,良好,1.6,0.13,21,20,5,5.8,1.3,158,1,6.55,.8,2016-06-08 00:00
汐止,新北市,33,,良好,1.1,0.42,1.1,37,8,16,0.6,229,2,29.18,12.81,2016-06-08 00:00
竹山,南投縣,28,,良好,2.3,0.16,18,32,6,7.1,1.1,239,2,7.36,.26,2016-06-08 00:00
竹東,新竹縣,28,,良好,1.8,0.22,16,35,21,7.3,0.7,120,2,9.63,2.32,2016-06-08 00:00
西屯,臺中市,35,,良好,2.8,0.31,19,33,19,19,1.5,196,2,20.14,1.39,2016-06-08 00:00
