SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.6,0.13,58,7,,0.9,2.4,297,,2.54,1.65,2016-06-07 17:00
三重,新北市,45,,良好,4.1,1.33,,43,18,38,,,2,63.29,25.74,2016-06-07 17:00
三義,苗栗縣,42,,良好,2.5,0.21,51,27,8,6.3,2.8,335,1,9.19,2.93,2016-06-07 17:00
土城,新北市,0,,,1.9,0.47,32,,,20,1.4,155,,23.27,3.47,2016-06-07 17:00
士林,臺北市,40,,良好,4.4,0.26,47,20,14,13,2.8,155,2,14.62,1.88,2016-06-07 17:00
大同,臺北市,50,,良好,4,1.55,,41,13,44,,,2,79.65,35.45,2016-06-07 17:00
大里,臺中市,30,,良好,9.2,0.51,36,37,14,17,2.5,284,2,20.91,4.1,2016-06-07 17:00
大園,桃園市,45,,良好,3.9,0.19,54,19,14,9.5,3.7,28,2,12.05,2.54,2016-06-07 17:00
大寮,高雄市,30,,良好,3.5,0.13,27,21,4,5,2.2,228,1,6.99,1.97,2016-06-07 17:00
小港,高雄市,27,,良好,12,0.14,19,21,1,12,2.6,239,1,20.56,8.26,2016-06-07 17:00
中山,臺北市,39,,良好,3.3,0.59,34,35,11,31,2.5,129,2,37.36,6.8,2016-06-07 17:00
中壢,桃園市,46,,良好,2.9,0.65,34,31,13,22,1.2,202,2,33.11,10.96,2016-06-07 17:00
仁武,高雄市,28,,良好,2.8,0.17,33,19,10,8.3,2.8,241,1,10.69,2.35,2016-06-07 17:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.24,59,130,6,9.1,2.6,314,1,10.06,.93,2016-06-07 17:00
冬山,宜蘭縣,21,,良好,0.7,0.29,25,13,,17,1.4,278,2,19.4,2.72,2016-06-07 17:00
古亭,臺北市,33,,良好,1.4,0.53,34,29,8,29,2.2,81,2,34,4.61,2016-06-07 17:00
左營,高雄市,29,,良好,2.4,0.16,30,22,4,3.8,3.1,259,1,5.15,1.41,2016-06-07 17:00
平鎮,桃園市,43,,良好,2.5,0.22,48,50,11,10,2.2,9.4,2,12.11,1.78,2016-06-07 17:00
永和,新北市,45,,良好,1.3,0.74,33,38,5,26,1.7,88,2,32.6,6.51,2016-06-07 17:00
安南,臺南市,30,,良好,1.3,,37,11,1,4.3,3.9,262,1,4.81,.48,2016-06-07 17:00
朴子,嘉義縣,34,,良好,2.4,0.18,36,30,14,4.5,2.4,277,2,6.57,2.04,2016-06-07 17:00
汐止,新北市,29,,良好,0.2,0.26,35,17,7,15,2,43,2,18.27,3.19,2016-06-07 17:00
竹山,南投縣,47,,良好,3.5,0.14,56,27,17,6,2.7,250,2,6.4,.42,2016-06-07 17:00
竹東,新竹縣,38,,良好,2,0.22,46,28,18,9.8,2.7,319,2,13.02,3.24,2016-06-07 17:00
西屯,臺中市,40,,良好,14,0.56,48,32,28,24,2.3,295,2,29.18,4.91,2016-06-07 17:00
沙鹿,臺中市,48,,良好,3.5,0.21,58,26,15,10,2.2,318,2,10.87,.78,2016-06-07 17:00
宜蘭,宜蘭縣,41,,良好,4.2,0.49,49,26,11,10,0.8,198,,12.52,2.19,2016-06-07 17:00
忠明,臺中市,32,,良好,13,0.67,38,31,21,26,2.7,307,2,30.84,5.3,2016-06-07 17:00
松山,臺北市,48,,良好,1.4,0.42,33,41,24,24,1.9,83,2,28.82,4.46,2016-06-07 17:00
板橋,新北市,31,,良好,2.8,0.55,33,25,17,25,2.5,88,2,29.23,4.37,2016-06-07 17:00
林口,新北市,37,,良好,1.7,0.24,44,23,15,14,2.1,57,2,15.77,2.14,2016-06-07 17:00
林園,高雄市,25,,良好,0.9,0.05,30,4,0,2,3,214,1,1.97,.01,2016-06-07 17:00
花蓮,花蓮縣,30,,良好,6,0.23,36,19,8,6.7,1.5,160,1,8.22,1.54,2016-06-07 17:00
金門,金門縣,37,,良好,2.5,0.14,45,23,9,6,2.5,151,1,8.06,2.03,2016-06-07 17:00
前金,高雄市,23,,良好,1.6,,26,,,3.3,3.1,236,1,3.75,.45,2016-06-07 17:00
前鎮,高雄市,21,,良好,3,0.15,22,24,4,7.2,1.6,199,1,10.98,3.75,2016-06-07 17:00
南投,南投縣,40,,良好,2.6,0.27,48,30,17,7.7,2.6,295,2,9.42,1.76,2016-06-07 17:00
屏東,屏東縣,36,,良好,1.8,0.43,43,30,21,12,2.2,122,2,13.27,1.54,2016-06-07 17:00
恆春,屏東縣,24,,良好,1.7,0.06,29,10,0,2,4.1,215,1,2.39,.4,2016-06-07 17:00
美濃,高雄市,39,,良好,1.4,0.21,47,14,11,4.5,2.5,141,1,7.24,2.76,2016-06-07 17:00
苗栗,苗栗縣,39,,良好,2.8,0.27,47,30,22,6.8,2.4,57,3,8.5,1.74,2016-06-07 17:00
埔里,南投縣,68,臭氧,普通,1.8,0.27,82,32,22,8.2,5.3,313,2,9.31,1.11,2016-06-07 17:00
桃園,桃園市,39,,良好,3.1,0.44,47,31,25,19,1.1,80,2,21.02,2.45,2016-06-07 17:00
馬公,澎湖縣,27,,良好,1.4,0.14,33,3,5,2.7,1.6,266,1,3.92,1.18,2016-06-07 17:00
