SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,3,0.52,7.5,30,12,28,1.2,34,2,36.29,8.17,2016-06-07 20:00
竹山,南投縣,32,,良好,2,0.18,39,24,11,5.9,1.4,234,2,6.08,.16,2016-06-07 20:00
竹東,新竹縣,26,,良好,1.6,0.31,32,21,13,11,0.8,102,2,13.39,2.42,2016-06-07 20:00
西屯,臺中市,35,,良好,2.9,0.27,42,31,22,12,0.8,42,2,12.99,1.18,2016-06-07 20:00
沙鹿,臺中市,37,,良好,2.5,0.25,45,26,17,9.9,1.1,77,2,10.01,.09,2016-06-07 20:00
宜蘭,宜蘭縣,29,,良好,1.7,0.29,22,32,7,6.9,1.5,319,1,8.42,1.51,2016-06-07 20:00
忠明,臺中市,29,,良好,2.7,0.39,34,27,20,17,1.2,290,2,18.44,1.01,2016-06-07 20:00
松山,臺北市,33,,良好,1.6,0.69,7.3,14,13,29,1,50,2,38.35,9.35,2016-06-07 20:00
板橋,新北市,26,,良好,3,1.06,7.3,19,17,34,1.4,98,2,42.09,8.23,2016-06-07 20:00
林口,新北市,31,,良好,2.8,0.68,15,32,14,30,2.5,136,2,33.48,3.6,2016-06-07 20:00
林園,高雄市,21,,良好,0.7,0.05,26,9,4,3.1,1.5,165,1,2.95,-.12,2016-06-07 20:00
花蓮,花蓮縣,21,,良好,0.9,0.22,26,19,11,4.7,2.9,241,1,5.58,.88,2016-06-07 20:00
金門,金門縣,22,,良好,7.4,0.12,25,19,1,21,1.2,254,1,21.49,.9,2016-06-07 20:00
前金,高雄市,20,,良好,4.7,0.18,15,12,8,12,1.5,164,1,12.5,.93,2016-06-07 20:00
前鎮,高雄市,19,,良好,6,0.19,16,14,7,9.6,1.7,153,1,11.44,1.88,2016-06-07 20:00
南投,南投縣,30,,良好,2.5,0.35,36,22,13,10,1.4,156,2,10.7,.37,2016-06-07 20:00
屏東,屏東縣,31,,良好,1.4,0.59,22,29,29,19,2.1,47,3,20.51,1.08,2016-06-07 20:00
恆春,屏東縣,17,,良好,1.5,0.07,20,15,0,2.4,1.8,27,1,3.17,.82,2016-06-07 20:00
美濃,高雄市,23,,良好,1.3,0.3,27,13,11,8.6,1.3,79,2,11.07,2.46,2016-06-07 20:00
苗栗,苗栗縣,32,,良好,2.8,0.41,32,37,28,12,1.4,60,2,14.5,2.14,2016-06-07 20:00
埔里,南投縣,37,,良好,2,0.28,45,25,11,8.4,1.3,269,2,9.31,.91,2016-06-07 20:00
桃園,桃園市,31,,良好,24,0.51,22,34,2,23,0.9,128,2,25.08,1.69,2016-06-07 20:00
馬公,澎湖縣,0,,,1.8,0.25,27,,5,5.6,2,111,1,6.56,.95,2016-06-07 20:00
馬祖,連江縣,50,,良好,2.9,0.21,61,26,22,6.4,2.3,126,2,6.51,.11,2016-06-07 20:00
基隆,基隆市,20,,良好,1.1,0.47,16,22,12,15,0.8,278,2,17.47,2.89,2016-06-07 20:00
崙背,雲林縣,44,,良好,2.5,0.21,53,30,34,5.8,0.8,62,2,5.79,.02,2016-06-07 20:00
淡水,新北市,21,,良好,6.7,0.38,21,24,16,21,,,2,22.26,1.21,2016-06-07 20:00
麥寮,雲林縣,42,,良好,2.8,0.27,50,49,19,7.1,1,94,2,8.48,1.42,2016-06-07 20:00
善化,臺南市,24,,良好,1,0.19,28,19,9,8.6,3.5,83,1,8.17,-.39,2016-06-07 20:00
復興,高雄市,18,,良好,6.5,0.3,14,17,7,11,0.7,220,1,14.58,3.23,2016-06-07 20:00
湖口,新竹縣,28,,良好,5.6,0.34,34,25,20,17,0.8,157,2,18.12,.89,2016-06-07 20:00
菜寮,新北市,29,,良好,1.1,0.77,16,21,8,23,1.8,121,2,24.93,2.37,2016-06-07 20:00
陽明,臺北市,32,,良好,2.5,0.2,39,9,5,3.5,,,2,4.03,.55,2016-06-07 20:00
新竹,新竹市,27,,良好,2.9,0.6,29,24,14,19,1,159,2,19.94,1.24,2016-06-07 20:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,25,,良好,1.7,0.82,17,22,9,25,2.1,96,2,27.47,2.76,2016-06-07 20:00
新港,嘉義縣,30,,良好,1,0.16,36,20,10,2.7,1.6,334,2,3.5,.83,2016-06-07 20:00
新營,臺南市,26,,良好,1.2,0.22,31,16,1,6.7,1.4,186,1,8.07,1.35,2016-06-07 20:00
楠梓,高雄市,30,,良好,2.2,0.47,15,35,15,22,1.9,66,1,23.08,.74,2016-06-07 20:00
萬里,新北市,28,,良好,2.1,0.29,15,27,13,14,1.9,206,2,15.9,2.24,2016-06-07 20:00
萬華,臺北市,31,,良好,0.6,0.71,13,23,16,26,1.4,116,2,31.21,4.93,2016-06-07 20:00
嘉義,嘉義市,29,,良好,1.7,0.16,35,13,7,5.3,1.9,102,1,5.78,.46,2016-06-07 20:00
彰化,彰化縣,35,,良好,3.7,0.48,42,37,24,10,1.2,170,2,10.59,.25,2016-06-07 20:00
臺西,雲林縣,31,,良好,2.7,0.17,37,18,4,5.1,1.8,149,1,5.96,.88,2016-06-07 20:00
臺東,臺東縣,15,,良好,1.2,0.29,18,17,6,7.3,1.7,291,1,9.07,1.76,2016-06-07 20:00
臺南,臺南市,24,,良好,2.3,0.19,29,12,10,5.5,1.5,212,2,5.92,.47,2016-06-07 20:00
鳳山,高雄市,43,,良好,4.5,0.47,11,37,13,16,1.6,112,1,17.85,1.93,2016-06-07 20:00
潮州,屏東縣,37,,良好,1.3,0.15,19,43,6,4.8,1.6,85,2,6.4,1.62,2016-06-07 20:00
線西,彰化縣,46,,良好,1.9,0.18,55,28,20,3.4,0.4,206,2,4.23,.79,2016-06-07 20:00
橋頭,高雄市,19,,良好,1.6,0.38,21,17,4,17,2.1,72,1,18.54,1.52,2016-06-07 20:00
頭份,苗栗縣,29,,良好,2.6,0.33,35,21,11,14,1.5,206,1,14.75,.77,2016-06-07 20:00
龍潭,桃園市,32,,良好,2,0.49,35,27,18,19,2.1,144,2,19.91,1.19,2016-06-07 20:00
豐原,臺中市,19,,良好,2.5,0.4,22,22,27,11,2.2,123,2,12.54,1.19,2016-06-07 20:00
關山,臺東縣,16,,良好,0.9,,20,9,4,3.6,0.6,74,1,4.38,.8,2016-06-07 20:00
觀音,桃園市,31,,良好,8.9,0.34,22,41,17,27,1.5,118,2,28.09,1.16,2016-06-07 20:00
