SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,26,,良好,1.2,0.1,31,13,0,2.9,1.8,211,1,5.76,2.83,2016-06-07 10:00
麥寮,雲林縣,32,,良好,2.9,0.16,38,26,12,4,1.3,301,2,6,2.06,2016-06-07 10:00
關山,臺東縣,20,,良好,1,,23,17,6,2.6,1.5,75,1,3.7,1.13,2016-06-07 10:00
馬公,澎湖縣,31,,良好,1.6,0.15,38,,7,,1.4,251,1,,,2016-06-07 10:00
金門,金門縣,32,,良好,3.5,0.18,38,14,6,7.8,1.6,141,1,9.57,1.82,2016-06-07 10:00
馬祖,連江縣,45,,良好,2.2,0.21,54,34,22,4.2,2.1,173,2,5.03,.85,2016-06-07 10:00
埔里,南投縣,28,,良好,2,0.16,20,28,8,4.1,1.3,109,1,6.71,2.59,2016-06-07 10:00
復興,高雄市,33,,良好,8.1,0.6,26,35,15,22,1.1,238,1,26.71,5.04,2016-06-07 10:00
永和,新北市,36,,良好,4.4,2.55,20,49,27,49,1.1,341,2,91.57,42.79,2016-06-07 10:00
竹山,南投縣,29,,良好,2,0.13,35,20,13,4.2,1.9,306,1,4.84,.63,2016-06-07 10:00
中壢,桃園市,48,,良好,3.9,0.75,28,42,22,23,0.9,13,2,35.36,12.07,2016-06-07 10:00
三重,新北市,36,,良好,2.9,1.9,,40,19,50,,,2,94.29,44.35,2016-06-07 10:00
冬山,宜蘭縣,27,,良好,,0.34,20,,,15,2.3,60,1,26.51,11.2,2016-06-07 10:00
宜蘭,宜蘭縣,31,,良好,2.9,0.33,37,23,7,4.3,2.4,106,1,6.89,2.56,2016-06-07 10:00
陽明,臺北市,0,,,2.7,0.23,28,26,21,3.3,,,,3.99,.71,2016-06-07 10:00
花蓮,花蓮縣,27,,良好,2.9,0.17,32,18,7,3.6,2.7,97,2,4.82,1.19,2016-06-07 10:00
臺東,臺東縣,24,,良好,1.6,0.37,29,11,4,5.1,2.8,85,1,8.27,3.14,2016-06-07 10:00
恆春,屏東縣,26,,良好,2.3,0.07,32,18,3,2.6,4,209,1,3.29,.75,2016-06-07 10:00
潮州,屏東縣,39,,良好,1.9,0.23,37,34,18,5.1,1.2,307,2,6.37,1.28,2016-06-07 10:00
屏東,屏東縣,33,,良好,2,0.31,32,42,22,6.8,1.4,136,2,9.13,2.33,2016-06-07 10:00
小港,高雄市,37,,良好,24,0.4,21,50,18,,2.2,226,1,,,2016-06-07 10:00
前鎮,高雄市,26,,良好,8.1,0.29,31,23,12,17,2.7,296,1,21.35,4.64,2016-06-07 10:00
前金,高雄市,32,,良好,2,0.21,39,39,7,6.2,2.9,262,1,7.35,1.18,2016-06-07 10:00
左營,高雄市,38,,良好,3.5,0.18,46,48,12,5.3,3.5,256,1,6.89,1.64,2016-06-07 10:00
楠梓,高雄市,40,,良好,2.8,0.24,37,39,15,8.3,2.5,266,2,8.7,.39,2016-06-07 10:00
林園,高雄市,34,,良好,4,0.23,41,38,22,9.6,2,199,2,12.03,2.39,2016-06-07 10:00
大寮,高雄市,35,,良好,5.9,0.23,26,37,22,13,1.2,231,2,18,4.75,2016-06-07 10:00
鳳山,高雄市,38,,良好,4.8,0.53,38,50,10,17,1.5,235,1,19.13,2.58,2016-06-07 10:00
仁武,高雄市,47,,良好,4.1,0.32,46,39,10,14,2.1,287,2,17.27,2.94,2016-06-07 10:00
橋頭,高雄市,33,,良好,2.8,0.23,39,30,5,7.2,3.1,254,1,10.41,3.17,2016-06-07 10:00
美濃,高雄市,27,,良好,1.2,0.17,33,17,5,2.1,1.1,326,1,4.81,2.68,2016-06-07 10:00
臺南,臺南市,40,,良好,3.1,0.29,48,35,16,11,2.1,273,1,11.77,.94,2016-06-07 10:00
安南,臺南市,37,,良好,1,0.15,40,27,11,3.2,2.7,292,1,3.64,.47,2016-06-07 10:00
善化,臺南市,34,,良好,2.5,0.18,40,27,11,6,1.4,33,1,6.37,.41,2016-06-07 10:00
新營,臺南市,36,,良好,1.8,0.21,31,34,12,5.9,1.8,287,1,8.28,2.37,2016-06-07 10:00
嘉義,嘉義市,33,,良好,2.1,0.19,40,18,17,6.3,1.3,272,1,7.63,1.34,2016-06-07 10:00
臺西,雲林縣,28,,良好,3.9,0.13,34,15,6,6.3,2.7,323,1,8.26,2,2016-06-07 10:00
朴子,嘉義縣,41,,良好,2,0.17,35,38,11,3.6,1.7,258,2,5.4,1.77,2016-06-07 10:00
新港,嘉義縣,32,,良好,1,0.15,35,29,13,2.1,1.1,9.3,2,3.42,1.28,2016-06-07 10:00
崙背,雲林縣,31,,良好,1.4,0.13,37,18,12,2.8,1.5,312,2,3.46,.68,2016-06-07 10:00
斗六,雲林縣,30,,良好,2.7,0.22,32,44,15,9.8,1.6,29,1,12.32,2.51,2016-06-07 10:00
南投,南投縣,27,,良好,2.8,0.72,22,26,8,7.3,1.3,44,1,10.8,3.47,2016-06-07 10:00
二林,彰化縣,29,,良好,3,0.16,35,23,12,5.1,1.4,169,,7.9,2.81,2016-06-07 10:00
線西,彰化縣,30,,良好,3,0.28,28,30,15,12,2.1,141,2,17.59,5.62,2016-06-07 10:00
彰化,彰化縣,29,,良好,1.5,0.31,29,25,10,7.4,1.5,145,1,10.3,2.85,2016-06-07 10:00
西屯,臺中市,30,,良好,2.5,0.59,31,23,11,18,1.2,136,1,26.77,8.85,2016-06-07 10:00
忠明,臺中市,25,,良好,1.6,0.59,30,9,6,16,1.3,73,1,20.65,5.07,2016-06-07 10:00
大里,臺中市,36,,良好,2.8,0.36,30,34,7,11,1,68,1,15.8,4.79,2016-06-07 10:00
沙鹿,臺中市,24,,良好,0.1,0.3,26,18,7,13,1.3,262,1,19.08,5.76,2016-06-07 10:00
豐原,臺中市,20,,良好,1.8,0.23,24,2,7,8.5,0.9,96,1,11.16,2.69,2016-06-07 10:00
苗栗,苗栗縣,39,,良好,3.5,0.43,16,34,28,14,1,214,2,19.74,6.2,2016-06-07 10:00
頭份,苗栗縣,34,,良好,3.9,0.33,33,36,15,14,1.3,158,2,17.03,2.83,2016-06-07 10:00
新竹,新竹市,33,,良好,3,0.43,40,28,16,15,1,28,2,19.48,4.13,2016-06-07 10:00
竹東,新竹縣,27,,良好,2.4,0.32,23,24,15,11,0.8,101,1,16.64,5.55,2016-06-07 10:00
湖口,新竹縣,39,,良好,4,0.21,47,35,21,6.7,1.2,271,2,8.43,1.69,2016-06-07 10:00
龍潭,桃園市,28,,良好,3,0.5,34,11,9,13,1.2,38,1,17.29,4.27,2016-06-07 10:00
平鎮,桃園市,40,,良好,3.2,0.38,38,36,13,16,1.2,257,2,19.67,4.15,2016-06-07 10:00
觀音,桃園市,41,,良好,2.8,0.22,50,37,16,5.7,1.3,348,2,7.03,1.29,2016-06-07 10:00
大園,桃園市,47,,良好,2.5,0.29,53,40,30,7.8,0.7,161,3,10.02,2.19,2016-06-07 10:00
桃園,桃園市,36,,良好,4.5,0.53,39,33,13,17,0.9,162,2,22.78,5.88,2016-06-07 10:00
大同,臺北市,44,,良好,3.6,2.44,,47,15,47,,,2,77.95,30.73,2016-06-07 10:00
松山,臺北市,32,,良好,2.7,0.92,21,21,14,30,1,297,2,44.73,14.35,2016-06-07 10:00
古亭,臺北市,35,,良好,3.2,1.12,29,42,29,35,1.7,210,2,48.57,13.21,2016-06-07 10:00
萬華,臺北市,28,,良好,2.6,1.19,34,32,17,32,1.1,300,1,40.75,8.27,2016-06-07 10:00
中山,臺北市,30,,良好,3.2,1.57,26,40,13,41,1.5,223,,61.06,20.05,2016-06-07 10:00
士林,臺北市,24,,良好,2.7,0.72,26,16,13,23,1.4,224,2,33.1,9.74,2016-06-07 10:00
淡水,新北市,28,,良好,2.4,0.57,24,26,22,19,,,2,23.99,4.6,2016-06-07 10:00
林口,新北市,38,,良好,3,0.26,38,31,21,8.9,1.3,16,2,11.59,2.65,2016-06-07 10:00
菜寮,新北市,35,,良好,3.3,0.95,35,37,24,30,1.2,259,2,36.02,5.96,2016-06-07 10:00
新莊,新北市,35,,良好,5.4,0.7,31,34,20,26,1.4,111,2,36.65,10.72,2016-06-07 10:00
板橋,新北市,37,,良好,3.3,0.65,30,34,26,21,1,147,2,29.49,8.4,2016-06-07 10:00
土城,新北市,42,,良好,5.7,0.57,27,39,15,22,1.3,206,2,35.1,12.96,2016-06-07 10:00
新店,新北市,33,,良好,5.4,0.44,30,30,17,15,2.1,302,2,21.74,7.17,2016-06-07 10:00
萬里,新北市,36,,良好,1.9,0.23,43,31,16,5.8,2.4,49,2,8.18,2.42,2016-06-07 10:00
汐止,新北市,39,,良好,3.2,0.6,20,38,13,20,1.2,179,2,30.39,10.05,2016-06-07 10:00
基隆,基隆市,32,,良好,3.4,0.42,28,24,15,16,1.6,262,2,21.58,5.94,2016-06-07 10:00
