SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,7.5,,55,,,14,1.9,290,1,15.48,1.87,2016-06-07 13:00
關山,臺東縣,23,,良好,0.9,,28,5,7,1.9,3.3,209,1,2.47,.61,2016-06-07 13:00
馬公,澎湖縣,0,,,1.8,0.16,46,7,10,2.7,1.7,243,1,3.73,1.02,2016-06-07 13:00
金門,金門縣,0,,,2.3,0.13,43,15,5,3.1,3.3,138,,4.2,1.12,2016-06-07 13:00
馬祖,連江縣,51,臭氧,普通,1.6,0.21,61,20,19,2.8,2.6,139,2,3.26,.49,2016-06-07 13:00
埔里,南投縣,30,,良好,0.9,0.14,35,13,5,3.5,3.8,312,1,5.18,1.65,2016-06-07 13:00
復興,高雄市,29,,良好,2.9,0.21,33,20,8,6.7,1.3,215,1,10.69,4.03,2016-06-07 13:00
永和,新北市,79,臭氧,普通,4.1,1.17,94,53,32,39,1.2,73,2,42.03,3.46,2016-06-07 13:00
竹山,南投縣,50,,良好,2.5,0.15,60,27,15,4.6,2.6,288,1,5.03,.4,2016-06-07 13:00
中壢,桃園市,45,,良好,3,0.51,54,41,23,17,1.8,108,2,24.9,7.73,2016-06-07 13:00
三重,新北市,44,,良好,2.3,0.9,,52,31,48,,,2,77.11,29.29,2016-06-07 13:00
冬山,宜蘭縣,28,,良好,3.3,0.39,34,21,11,14,2.8,87,,20.61,6.91,2016-06-07 13:00
宜蘭,宜蘭縣,49,,良好,3.6,0.32,59,,,4.7,2.5,90,1,6.86,2.17,2016-06-07 13:00
陽明,臺北市,0,,,2.8,0.2,56,21,18,4,,,,4.39,.39,2016-06-07 13:00
花蓮,花蓮縣,32,,良好,1,0.16,38,,,3.5,2.8,105,1,5.04,1.52,2016-06-07 13:00
臺東,臺東縣,29,,良好,1.6,0.33,35,12,7,5.5,2.5,100,1,7.29,1.84,2016-06-07 13:00
恆春,屏東縣,25,,良好,1.7,0.06,30,14,4,2.1,5.3,242,1,2.72,.67,2016-06-07 13:00
潮州,屏東縣,57,臭氧,普通,6.3,0.21,69,,,,1.9,298,2,,,2016-06-07 13:00
屏東,屏東縣,50,,良好,2.7,0.24,60,33,27,6.8,2.4,242,2,7.95,1.13,2016-06-07 13:00
小港,高雄市,46,,良好,9.8,0.14,33,46,4,8.5,2.5,222,1,12.14,3.68,2016-06-07 13:00
前鎮,高雄市,30,,良好,2.6,0.12,36,22,4,5,2.1,289,1,7.93,2.97,2016-06-07 13:00
前金,高雄市,32,,良好,2.2,0.11,39,24,10,3,3.4,221,1,4.06,1.02,2016-06-07 13:00
左營,高雄市,34,,良好,3,0.1,41,26,16,1.7,4.3,288,1,2.72,1,2016-06-07 13:00
楠梓,高雄市,38,,良好,2.1,0.15,38,28,6,4.6,3.1,264,1,4.66,.1,2016-06-07 13:00
林園,高雄市,82,臭氧,普通,10,0.17,98,32,27,,3,237,2,,,2016-06-07 13:00
大寮,高雄市,38,,良好,5.8,0.24,35,45,10,8.4,2.5,231,2,10.99,2.56,2016-06-07 13:00
鳳山,高雄市,46,,良好,2.6,0.33,31,50,5,12,2.7,261,1,15.59,3.8,2016-06-07 13:00
仁武,高雄市,32,,良好,2.9,0.12,37,14,12,5.3,3.2,274,1,7.52,2.18,2016-06-07 13:00
