SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.21,26,41,16,8.1,1.5,140,,9.91,1.81,2016-06-07 22:00
三重,新北市,43,,良好,2.8,1.69,,31,8,34,,,2,86.84,53.12,2016-06-07 22:00
三義,苗栗縣,22,,良好,1.7,0.26,21,30,11,14,1.5,240,1,15.95,1.69,2016-06-07 22:00
土城,新北市,23,,良好,2.2,0.71,3.1,27,5,22,1.3,136,1,33.32,11.49,2016-06-07 22:00
士林,臺北市,17,,良好,1.4,0.38,19,22,5,15,1.9,117,2,15.87,.89,2016-06-07 22:00
大同,臺北市,50,,良好,2.9,1.69,,45,17,32,,,2,80.16,48.31,2016-06-07 22:00
大里,臺中市,44,,良好,3.8,0.57,21,58,20,21,1.1,201,2,23.65,2.38,2016-06-07 22:00
大園,桃園市,34,,良好,3.8,0.58,17,40,16,28,1.1,149,2,29.42,1.17,2016-06-07 22:00
大寮,高雄市,22,,良好,3.4,0.59,9.6,33,19,20,1.1,266,1,22.19,2.43,2016-06-07 22:00
小港,高雄市,22,,良好,7.8,0.19,15,16,7,13,1.9,81,1,15.44,2.56,2016-06-07 22:00
中山,臺北市,25,,良好,2.2,0.72,7.8,14,,28,1.9,124,,37.83,10.23,2016-06-07 22:00
中壢,桃園市,50,,良好,4.7,1.78,14,58,13,32,1.5,192,2,59.64,28.14,2016-06-07 22:00
仁武,高雄市,24,,良好,11,0.3,21,40,14,15,2.1,92,2,15.58,.81,2016-06-07 22:00
斗六,雲林縣,0,,,1.4,0.27,24,20,7,12,1.3,107,1,12.72,1.08,2016-06-07 22:00
冬山,宜蘭縣,22,,良好,0.6,0.27,20,29,4,8.7,1,118,1,10.01,1.28,2016-06-07 22:00
古亭,臺北市,23,,良好,1.5,0.82,6.8,22,8,26,2.2,204,1,37.52,11.53,2016-06-07 22:00
左營,高雄市,25,,良好,4.4,0.43,12,25,0,19,2.1,107,1,19.83,1.22,2016-06-07 22:00
平鎮,桃園市,40,,良好,2.7,0.52,20,43,17,23,1.7,182,2,24.66,1.34,2016-06-07 22:00
永和,新北市,26,,良好,1.4,0.84,13,16,8,21,1.3,158,2,30.73,9.49,2016-06-07 22:00
安南,臺南市,19,,良好,1.3,0.29,23,31,15,10,3.5,245,2,10.77,.57,2016-06-07 22:00
朴子,嘉義縣,30,,良好,1.4,0.15,25,28,14,6.8,2,134,1,8,1.23,2016-06-07 22:00
汐止,新北市,31,,良好,2.1,0.49,0.9,37,17,23,0.7,30,2,36.05,12.71,2016-06-07 22:00
竹山,南投縣,25,,良好,2.1,0.2,22,27,13,7.8,1,246,2,7.72,-.05,2016-06-07 22:00
竹東,新竹縣,24,,良好,1.7,0.3,20,28,13,9.5,1.1,114,2,11.4,1.92,2016-06-07 22:00
西屯,臺中市,32,,良好,4.7,0.44,23,40,21,22,1.4,208,2,23.42,1.21,2016-06-07 22:00
沙鹿,臺中市,32,,良好,3.2,0.61,17,40,23,27,1.2,181,2,27.68,.99,2016-06-07 22:00
宜蘭,宜蘭縣,27,,良好,1.6,0.26,18,20,3,6.4,0.9,30,1,7.96,1.56,2016-06-07 22:00
忠明,臺中市,29,,良好,4.5,0.59,18,32,20,27,1.6,179,2,28.29,1.51,2016-06-07 22:00
松山,臺北市,30,,良好,1.2,0.49,9.6,24,11,19,1.1,63,2,25.41,6,2016-06-07 22:00
板橋,新北市,24,,良好,2.7,0.82,5.7,23,13,27,1.1,105,2,37.18,10.15,2016-06-07 22:00
林口,新北市,27,,良好,3.2,0.45,19,14,12,19,3.4,126,2,20.02,1.09,2016-06-07 22:00
林園,高雄市,20,,良好,0.7,0.04,25,7,2,1.9,1.6,153,1,1.84,-.05,2016-06-07 22:00
花蓮,花蓮縣,20,,良好,1,0.22,24,15,8,5.9,3.7,230,1,6.75,.85,2016-06-07 22:00
金門,金門縣,20,,良好,3.9,0.17,24,18,1,9.8,2.1,141,1,10.43,.63,2016-06-07 22:00
前金,高雄市,20,,良好,12,0.26,5,30,13,24,2.1,144,1,26.89,2.86,2016-06-07 22:00
前鎮,高雄市,17,,良好,5.6,0.49,8.4,20,13,19,1.3,154,1,23.83,4.6,2016-06-07 22:00
南投,南投縣,25,,良好,2.1,0.28,29,22,14,10,1.5,186,2,10.48,.44,2016-06-07 22:00
屏東,屏東縣,31,,良好,1.3,0.45,20,37,20,14,1.7,46,3,15.35,.93,2016-06-07 22:00
恆春,屏東縣,16,,良好,1.5,0.06,19,17,1,3.4,1.8,65,1,4.13,.75,2016-06-07 22:00
美濃,高雄市,19,,良好,1,0.26,23,23,9,4.4,1,80,1,6.62,2.21,2016-06-07 22:00
苗栗,苗栗縣,32,,良好,2.4,0.49,16,38,22,17,1,193,3,19.43,2.5,2016-06-07 22:00
