SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,63,臭氧,普通,4.7,0.41,75,34,21,11,1.8,204,2,13.37,2.45,2016-06-07 12:00
麥寮,雲林縣,41,,良好,6.5,0.19,49,37,3,9.2,2.4,292,2,12.02,2.82,2016-06-07 12:00
關山,臺東縣,23,,良好,0.9,,28,9,7,1.3,1.1,238,1,1.62,.31,2016-06-07 12:00
馬公,澎湖縣,0,,,2.1,0.16,41,5,7,4.3,1.8,267,1,5.91,1.63,2016-06-07 12:00
金門,金門縣,0,,,,,,,,,3.2,141,,,,2016-06-07 12:00
馬祖,連江縣,52,臭氧,普通,2.3,0.21,63,24,22,3.7,2.3,187,2,4.19,.53,2016-06-07 12:00
埔里,南投縣,30,,良好,1.3,0.13,36,13,7,2.7,2.3,25,1,3.55,.86,2016-06-07 12:00
復興,高雄市,34,,良好,3.9,0.3,41,25,11,9.3,1.2,235,2,13.02,3.71,2016-06-07 12:00
永和,新北市,63,臭氧,普通,4.3,1.08,75,47,27,36,1.1,245,2,42.92,6.5,2016-06-07 12:00
竹山,南投縣,42,,良好,2.3,0.14,51,23,10,4,1.9,293,1,4.18,.18,2016-06-07 12:00
中壢,桃園市,43,,良好,3.4,0.73,47,38,25,26,1,33,2,39.79,13.64,2016-06-07 12:00
三重,新北市,41,,良好,3,1.4,,60,29,64,,,2,95.17,31.53,2016-06-07 12:00
冬山,宜蘭縣,25,,良好,2,0.29,30,22,,14,2.5,73,,22.89,8.63,2016-06-07 12:00
宜蘭,宜蘭縣,44,,良好,2.8,0.3,53,30,11,4.2,2.3,118,1,6.02,1.79,2016-06-07 12:00
陽明,臺北市,0,,,2.6,0.24,48,19,14,4.3,,,,4.85,.54,2016-06-07 12:00
花蓮,花蓮縣,31,,良好,2.1,0.17,37,20,14,4.5,1.7,87,1,5.73,1.2,2016-06-07 12:00
臺東,臺東縣,28,,良好,1.4,0.29,34,16,5,4.4,2.5,111,1,6.28,1.91,2016-06-07 12:00
恆春,屏東縣,25,,良好,1.8,0.07,30,12,3,2.3,2.9,280,1,2.66,.35,2016-06-07 12:00
潮州,屏東縣,53,臭氧,普通,3.8,0.21,63,42,19,5.2,3.6,257,2,5.86,.69,2016-06-07 12:00
屏東,屏東縣,37,,良好,1.6,0.2,43,42,21,5.5,1.4,239,2,6.71,1.24,2016-06-07 12:00
小港,高雄市,44,,良好,5.3,0.16,43,60,9,10,3.1,252,2,12.42,2.16,2016-06-07 12:00
前鎮,高雄市,37,,良好,3.6,0.18,44,27,4,6.7,2.9,283,1,9.55,2.86,2016-06-07 12:00
前金,高雄市,37,,良好,1.9,0.13,45,28,5,3.9,3.3,247,1,4.94,1.09,2016-06-07 12:00
左營,高雄市,42,,良好,2.8,0.14,51,28,8,3,3.6,282,1,3.94,.91,2016-06-07 12:00
楠梓,高雄市,40,,良好,2.5,0.2,47,41,7,6,3.1,273,2,5.99,0,2016-06-07 12:00
林園,高雄市,60,臭氧,普通,12,0.18,72,35,25,12,3.2,232,2,13.52,1.58,2016-06-07 12:00
大寮,高雄市,35,,良好,7.1,0.21,38,,,17,3.1,220,2,21.05,4.12,2016-06-07 12:00
