SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.8,0.26,28,20,7,5.8,0.5,330,1,6.59,.83,2016-08-13 20:00
三重,新北市,27,,良好,3.8,2.04,,22,9,33,,,1,111.47,78.24,2016-08-13 20:00
三義,苗栗縣,26,,良好,2.2,0.28,31,39,13,15,2.1,65,1,15,.46,2016-08-13 20:00
土城,新北市,16,,良好,0.8,0.4,20,8,4,13,1.2,303,1,14.02,1.17,2016-08-13 20:00
士林,臺北市,20,,良好,1.5,0.23,24,14,13,8.7,1.8,109,1,9.64,.97,2016-08-13 20:00
大同,臺北市,27,,良好,2.3,1.29,,28,5,29,,,1,79.32,50.74,2016-08-13 20:00
大里,臺中市,27,,良好,3.1,0.7,27,33,25,24,1.2,286,2,25.83,1.94,2016-08-13 20:00
大園,桃園市,33,,良好,7.7,0.33,38,37,26,17,2.1,330,2,18.16,1.3,2016-08-13 20:00
大寮,高雄市,10,,良好,3.1,0.56,5.6,18,18,19,0.5,25,1,21,1.92,2016-08-13 20:00
小港,高雄市,25,,良好,13,0.23,18,22,4,16,2.4,168,1,16.72,1.04,2016-08-13 20:00
中山,臺北市,15,,良好,1.6,0.51,12,14,5,21,2.1,120,1,26.9,5.95,2016-08-13 20:00
中壢,桃園市,45,,良好,4.3,0.72,27,53,24,27,0.8,60,2,32.22,5.12,2016-08-13 20:00
仁武,高雄市,24,,良好,3.1,0.89,3,35,1,29,1,74,1,35.07,6.01,2016-08-13 20:00
斗六,雲林縣,25,,良好,2,0.36,27,26,22,12,1,53,2,14.31,2.04,2016-08-13 20:00
冬山,宜蘭縣,20,,良好,1.2,0.21,20,21,13,6.6,0.9,197,1,7.58,.94,2016-08-13 20:00
古亭,臺北市,16,,良好,1,0.31,19,9,5,13,0.4,91,1,15.74,2.42,2016-08-13 20:00
左營,高雄市,32,,良好,7.8,1.37,1.2,32,12,35,1.6,206,2,66.89,31.89,2016-08-13 20:00
平鎮,桃園市,39,,良好,4.9,0.41,30,46,24,19,0.8,8.3,2,19.75,.84,2016-08-13 20:00
永和,新北市,16,,良好,1,0.58,19,16,1,13,1.6,101,1,20.11,6.73,2016-08-13 20:00
安南,臺南市,31,,良好,1.8,0.59,5.4,31,6,19,1.4,133,1,24.36,4.89,2016-08-13 20:00
朴子,嘉義縣,29,,良好,1.7,0.28,30,33,17,9.1,2.5,167,1,10.56,1.44,2016-08-13 20:00
汐止,新北市,17,,良好,1.3,0.22,20,1,1,10,1.8,47,1,11.57,1.61,2016-08-13 20:00
竹山,南投縣,29,,良好,2.3,0.51,15,40,20,18,0.7,83,2,19.05,.59,2016-08-13 20:00
竹東,新竹縣,36,,良好,2.1,0.42,11,42,19,14,0.8,147,2,16.56,2.88,2016-08-13 20:00
西屯,臺中市,29,,良好,2,0.28,35,28,18,13,1,313,2,14.7,2.08,2016-08-13 20:00
沙鹿,臺中市,34,,良好,2.4,0.44,35,42,23,16,0.9,322,2,16.62,.99,2016-08-13 20:00
宜蘭,宜蘭縣,19,,良好,1.7,0.32,23,19,4,8.7,1.4,66,1,9.69,1,2016-08-13 20:00
忠明,臺中市,25,,良好,1.4,0.44,30,29,11,19,1.6,292,1,20.66,1.29,2016-08-13 20:00
松山,臺北市,13,,良好,0.9,0.49,7.2,16,1,20,1.5,80,1,28.52,8.2,2016-08-13 20:00
板橋,新北市,17,,良好,2.1,0.57,13,17,1,20,1.2,61,1,22.34,2.43,2016-08-13 20:00
林口,新北市,20,,良好,1.7,0.31,16,12,6,16,2.3,93,1,18.48,2.64,2016-08-13 20:00
林園,高雄市,27,,良好,0.2,0.08,33,21,4,2.7,4.2,173,1,3.42,.76,2016-08-13 20:00
花蓮,花蓮縣,19,,良好,1.3,0.35,15,26,1,10,1.5,229,1,11.36,1.33,2016-08-13 20:00
金門,金門縣,28,,良好,1.4,0.14,33,15,1,6.9,3.1,115,1,7.99,1.11,2016-08-13 20:00
前金,高雄市,24,,良好,13,0.37,5.4,19,6,29,2.3,195,1,38.55,9.19,2016-08-13 20:00
前鎮,高雄市,18,,良好,9.7,0.67,2.2,20,7,30,2.1,159,1,46.68,16.39,2016-08-13 20:00
南投,南投縣,29,,良好,2,0.46,15,37,21,21,0.5,314,2,23.01,2.27,2016-08-13 20:00
屏東,屏東縣,26,,良好,2.1,0.64,4.2,36,14,20,1,16,2,26.08,6.45,2016-08-13 20:00
恆春,屏東縣,31,,良好,0.2,0.08,37,12,1,1.6,5.7,27,1,2.6,.96,2016-08-13 20:00
美濃,高雄市,8,,良好,1.4,0.23,8.4,12,3,4.9,1.3,28,1,7.88,2.95,2016-08-13 20:00
苗栗,苗栗縣,35,,良好,2,0.54,31,48,28,22,1.5,46,2,22.78,1.12,2016-08-13 20:00
埔里,南投縣,28,,良好,1.5,0.41,22,35,20,13,1.5,302,2,13.31,.64,2016-08-13 20:00
桃園,桃園市,20,,良好,7,0.54,12,21,12,17,0.9,73,1,18.25,.78,2016-08-13 20:00
馬公,澎湖縣,26,,良好,1.9,0.26,32,14,10,5,3,167,1,6.51,1.5,2016-08-13 20:00
馬祖,連江縣,28,,良好,2.3,0.11,33,18,5,2.5,2.3,105,1,3.36,.85,2016-08-13 20:00
基隆,基隆市,20,,良好,0.9,0.27,24,10,5,7.5,1.8,102,1,8.82,1.36,2016-08-13 20:00
崙背,雲林縣,22,,良好,0.8,0.19,26,18,15,4.5,1.3,165,2,5.47,1.02,2016-08-13 20:00
