SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.4,0.13,43,32,12,2.7,4.3,247,1,3.71,.99,2016-08-13 13:00
三重,新北市,26,,良好,3.3,1.32,,23,6,26,,,1,57.26,31.43,2016-08-13 13:00
三義,苗栗縣,34,,良好,1.6,0.18,40,23,5,9.4,1,321,1,10.73,1.33,2016-08-13 13:00
土城,新北市,25,,良好,0.9,0.34,30,8,1,8.5,1.5,128,1,10.89,2.35,2016-08-13 13:00
士林,臺北市,26,,良好,1.6,0.17,31,11,5,5.2,2.7,118,1,6.55,1.35,2016-08-13 13:00
大同,臺北市,28,,良好,2.1,0.94,,30,12,25,,,1,61.7,36.8,2016-08-13 13:00
大里,臺中市,58,臭氧,普通,4.4,0.32,69,25,20,10,2.8,274,1,12.13,2.12,2016-08-13 13:00
大園,桃園市,31,,良好,3.2,0.29,38,29,9,10,1,184,1,13.08,2.66,2016-08-13 13:00
大寮,高雄市,26,,良好,1.8,0.15,32,5,2,4,0.6,88,1,5.23,1.28,2016-08-13 13:00
小港,高雄市,25,,良好,8.4,0.16,27,26,1,14,2.2,177,1,15.47,1.59,2016-08-13 13:00
中山,臺北市,20,,良好,1.6,0.41,24,7,1,16,2.8,143,1,22.74,6.69,2016-08-13 13:00
中壢,桃園市,30,,良好,2.3,1.47,18,36,6,28,0.8,339,1,49.84,22.33,2016-08-13 13:00
仁武,高雄市,16,,良好,5.1,0.5,19,14,11,21,1.1,139,1,25.32,4.19,2016-08-13 13:00
斗六,雲林縣,34,,良好,1.9,0.28,41,31,22,8.9,1.8,229,2,11.78,2.86,2016-08-13 13:00
冬山,宜蘭縣,22,,良好,1.7,0.34,27,18,1,10,3.9,129,1,15.19,4.99,2016-08-13 13:00
古亭,臺北市,22,,良好,1.1,0.21,26,16,1,9,2.3,83,1,13.13,4.14,2016-08-13 13:00
