SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,5.6,0.46,18,49,10,12,1.3,36,1,12.54,.91,2016-08-13 23:00
三重,新北市,26,,良好,3,1.2,,26,9,22,,,1,42.13,19.8,2016-08-13 23:00
三義,苗栗縣,35,,良好,1.5,0.22,31,41,14,5.3,1.3,41,1,5.92,.59,2016-08-13 23:00
土城,新北市,19,,良好,0.8,0.28,23,8,1,11,0.8,234,1,11.28,.68,2016-08-13 23:00
士林,臺北市,26,,良好,1.5,0.18,31,17,1,5.1,2,128,1,5.61,.46,2016-08-13 23:00
大同,臺北市,27,,良好,1.3,0.68,,25,6,21,,,1,39.86,19.28,2016-08-13 23:00
大里,臺中市,34,,良好,2.8,0.67,17,39,26,24,0.5,313,2,27.04,2.58,2016-08-13 23:00
大園,桃園市,29,,良好,3.1,0.4,9.1,19,,21,1.1,204,2,24.9,3.48,2016-08-13 23:00
大寮,高雄市,17,,良好,2.9,0.54,2.8,25,21,12,0.4,37,2,15.37,3.12,2016-08-13 23:00
小港,高雄市,28,,良好,1.8,0.48,9.1,30,4,16,1.6,90,1,20.31,3.98,2016-08-13 23:00
中山,臺北市,14,,良好,1.9,0.6,13,15,3,22,2.3,109,1,28.36,6.22,2016-08-13 23:00
中壢,桃園市,50,,良好,3.9,1.91,15,50,26,34,0.9,184,3,63.14,29.37,2016-08-13 23:00
仁武,高雄市,38,,良好,2.8,0.33,11,50,8,11,1,109,1,12.42,1.32,2016-08-13 23:00
斗六,雲林縣,28,,良好,1.7,0.39,15,33,15,14,1,47,2,16.32,2.33,2016-08-13 23:00
冬山,宜蘭縣,22,,良好,1.1,0.26,14,26,1,7.1,0.6,201,1,8.11,1.04,2016-08-13 23:00
古亭,臺北市,15,,良好,1.2,0.4,18,11,4,17,0.4,80,1,21.83,4.35,2016-08-13 23:00
左營,高雄市,33,,良好,2.9,0.52,6.9,27,5,21,0.7,70,1,23.06,2.39,2016-08-13 23:00
平鎮,桃園市,42,,良好,3.6,0.36,24,36,17,17,1.6,229,2,18.1,.64,2016-08-13 23:00
永和,新北市,19,,良好,0.9,0.39,23,4,7,12,1.7,104,1,15.26,3.28,2016-08-13 23:00
安南,臺南市,27,,良好,2.1,0.48,1.2,22,9,19,1.3,91,1,23.52,4.84,2016-08-13 23:00
朴子,嘉義縣,32,,良好,3.4,0.28,21,29,10,13,0.5,50,2,13.75,.92,2016-08-13 23:00
汐止,新北市,22,,良好,1,0.18,27,4,1,6.3,1.2,56,1,7.71,1.41,2016-08-13 23:00
竹山,南投縣,36,,良好,2.1,0.33,14,41,18,10,1.2,52,2,10.5,.55,2016-08-13 23:00
竹東,新竹縣,39,,良好,2.8,0.33,20,47,37,9,1.5,209,2,11.15,2.17,2016-08-13 23:00
西屯,臺中市,33,,良好,1.6,0.2,40,38,20,7.8,0.6,321,2,9.66,1.85,2016-08-13 23:00
沙鹿,臺中市,41,,良好,2.4,0.35,32,42,21,13,1.6,59,2,14.29,.85,2016-08-13 23:00
宜蘭,宜蘭縣,21,,良好,2.5,0.36,17,27,9,10,1,81,1,11.36,1.14,2016-08-13 23:00
忠明,臺中市,27,,良好,1.5,0.45,25,32,24,25,0.9,26,2,25.88,1.38,2016-08-13 23:00
松山,臺北市,13,,良好,1,0.41,15,14,1,16,1.2,103,1,20.33,3.93,2016-08-13 23:00
板橋,新北市,15,,良好,2.1,0.44,19,16,1,16,1.6,97,1,16.94,1.02,2016-08-13 23:00
林口,新北市,18,,良好,1.7,0.23,21,8,9,12,2.8,132,1,13.51,1.33,2016-08-13 23:00
林園,高雄市,19,,良好,0.4,0.25,10,21,11,8.2,1.5,102,1,8.96,.72,2016-08-13 23:00
花蓮,花蓮縣,22,,良好,1.1,0.25,9.8,30,,6,2.6,226,,7.29,1.26,2016-08-13 23:00
金門,金門縣,22,,良好,1.4,0.14,26,17,1,10,1.8,101,1,11.37,1.29,2016-08-13 23:00
前金,高雄市,19,,良好,2.1,0.62,8.6,14,3,23,0.9,38,1,25.41,2.85,2016-08-13 23:00
前鎮,高雄市,19,,良好,1.8,0.45,9.9,14,6,15,1.5,67,1,17.82,2.33,2016-08-13 23:00
南投,南投縣,34,,良好,2.4,0.41,6.6,36,19,13,0.7,51,2,17.04,3.7,2016-08-13 23:00
屏東,屏東縣,26,,良好,2.1,0.52,2.7,25,13,13,0.8,345,2,19.78,6.97,2016-08-13 23:00
恆春,屏東縣,30,,良好,0.4,0.08,36,13,1,1.7,5.5,41,1,2.57,.88,2016-08-13 23:00
美濃,高雄市,13,,良好,1.3,0.16,9.1,19,3,1.9,0.8,297,1,4.98,3.11,2016-08-13 23:00
苗栗,苗栗縣,41,,良好,1.2,0.52,15,45,38,22,1.3,203,3,22.2,.6,2016-08-13 23:00
埔里,南投縣,31,,良好,1.8,0.33,21,36,24,11,0.8,344,2,11.25,.46,2016-08-13 23:00
桃園,桃園市,20,,良好,7.1,0.35,19,18,8,14,0.8,124,1,14.63,.89,2016-08-13 23:00
馬公,澎湖縣,23,,良好,2,0.25,27,13,1,4.9,1.9,146,1,6.37,1.43,2016-08-13 23:00
馬祖,連江縣,28,,良好,2,0.1,34,18,1,1.6,3.6,53,1,2.47,.85,2016-08-13 23:00
基隆,基隆市,26,,良好,0.8,0.17,31,7,4,3.2,2.4,140,1,4.4,1.19,2016-08-13 23:00
崙背,雲林縣,15,,良好,1.9,0.24,16,19,10,10,1.6,39,2,11.86,1.57,2016-08-13 23:00
淡水,新北市,26,,良好,1.6,0.12,31,10,12,3.3,,,1,4.55,1.3,2016-08-13 23:00
麥寮,雲林縣,39,,良好,1.9,0.19,14,39,7,7,0.9,46,1,8.36,1.41,2016-08-13 23:00
善化,臺南市,17,,良好,1.8,0.26,7.4,19,4,8,0.7,28,1,9.89,1.94,2016-08-13 23:00
復興,高雄市,16,,良好,2.1,0.56,8,12,4,18,1.2,131,1,23.07,5.05,2016-08-13 23:00
湖口,新竹縣,33,,良好,3.4,0.26,32,38,15,7.5,1.2,225,2,10.21,2.74,2016-08-13 23:00
菜寮,新北市,19,,良好,1.9,0.35,23,9,8,12,3.5,117,1,13.5,1.97,2016-08-13 23:00
陽明,臺北市,30,,良好,1.7,0.09,36,3,1,0.3,,,1,1.18,.84,2016-08-13 23:00
新竹,新竹市,29,,良好,2.8,0.42,35,27,10,11,1,223,1,12.4,1.08,2016-08-13 23:00
新店,新北市,24,,良好,1.2,0.27,29,,6,8.6,2,117,1,10.37,1.79,2016-08-13 23:00
新莊,新北市,21,,良好,1.8,0.38,25,11,2,10,2,89,1,11.97,1.68,2016-08-13 23:00
新港,嘉義縣,15,,良好,1.1,0.32,18,23,12,12,1.4,46,1,13.25,1.57,2016-08-13 23:00
新營,臺南市,21,,良好,2.6,0.41,11,24,9,13,1.4,30,1,14.46,1.68,2016-08-13 23:00
楠梓,高雄市,0,,,1.6,0.5,3.1,,6,19,0.7,35,1,31.09,11.6,2016-08-13 23:00
萬里,新北市,12,,良好,2.3,0.17,15,8,8,6.4,1.5,190,1,7.84,1.4,2016-08-13 23:00
