SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,24,,良好,7.2,0.32,17,33,21,24,2,171,1,29.12,4.65,2016-08-13 17:00
前鎮,高雄市,21,,良好,6.7,0.39,13,18,3,24,2.3,152,1,29.31,5.61,2016-08-13 17:00
南投,南投縣,30,,良好,1.2,0.24,25,27,17,16,1.1,68,2,22.46,6.25,2016-08-13 17:00
屏東,屏東縣,17,,良好,2.2,0.57,19,22,20,16,0.8,336,1,19.17,2.98,2016-08-13 17:00
恆春,屏東縣,30,,良好,0.4,0.08,36,15,1,1.6,6.6,52,1,2.59,1.02,2016-08-13 17:00
美濃,高雄市,16,,良好,1.4,0.22,19,1,3,5.1,1.3,62,1,8.26,3.19,2016-08-13 17:00
苗栗,苗栗縣,36,,良好,2.4,0.41,43,32,17,16,1.5,38,2,17.22,1.16,2016-08-13 17:00
埔里,南投縣,32,,良好,1,0.3,38,35,23,10,2,297,1,10.68,.7,2016-08-13 17:00
桃園,桃園市,31,,良好,2.8,0.41,37,21,8,15,1.1,65,1,15.96,.89,2016-08-13 17:00
馬公,澎湖縣,26,,良好,2.2,0.31,31,10,3,8,1.8,121,1,10.23,2.2,2016-08-13 17:00
馬祖,連江縣,28,,良好,2.1,0.11,33,21,3,1.8,2.8,112,1,2.77,.99,2016-08-13 17:00
基隆,基隆市,21,,良好,1.1,0.24,25,9,4,6.5,1.8,123,1,8.68,2.17,2016-08-13 17:00
崙背,雲林縣,33,,良好,0.8,0.12,40,13,11,2.6,3,170,2,3.84,1.21,2016-08-13 17:00
淡水,新北市,21,,良好,1.9,0.17,26,18,9,6.1,,,1,8.12,2.05,2016-08-13 17:00
麥寮,雲林縣,40,,良好,1.5,0.35,38,42,12,8,3,183,2,10.39,2.39,2016-08-13 17:00
善化,臺南市,22,,良好,1,0.12,27,14,15,3.2,2.4,122,1,5.13,1.94,2016-08-13 17:00
復興,高雄市,19,,良好,7.4,0.4,18,16,4,19,0.7,273,1,21.31,2.26,2016-08-13 17:00
湖口,新竹縣,44,,良好,3.4,0.18,53,28,14,3.7,1.2,257,2,6.18,2.5,2016-08-13 17:00
菜寮,新北市,22,,良好,1.8,0.37,26,13,6,9.5,3.7,105,1,12.34,2.8,2016-08-13 17:00
陽明,臺北市,23,,良好,1.3,0.1,28,5,3,0.9,,,1,1.76,.83,2016-08-13 17:00
新竹,新竹市,41,,良好,2.1,0.37,49,28,13,14,1.1,84,1,15.79,1.44,2016-08-13 17:00
新店,新北市,22,,良好,1.4,0.26,26,4,5,8.1,2.8,126,1,10.71,2.64,2016-08-13 17:00
新莊,新北市,22,,良好,2,0.36,26,18,1,9.5,3,89,1,12.24,2.78,2016-08-13 17:00
新港,嘉義縣,27,,良好,1.1,0.2,33,12,4,2.5,2.9,196,1,4.23,1.74,2016-08-13 17:00
新營,臺南市,24,,良好,1.4,0.23,29,18,3,3.6,1.6,201,1,5.27,1.65,2016-08-13 17:00
楠梓,高雄市,0,,,4.9,0.43,22,,14,24,0.9,171,1,25.98,2.35,2016-08-13 17:00
萬里,新北市,24,,良好,4.8,0.12,28,6,2,5.7,2.8,103,1,7.37,1.66,2016-08-13 17:00
萬華,臺北市,20,,良好,1.8,0.33,19,18,1,16,3.2,101,1,21.22,4.85,2016-08-13 17:00
嘉義,嘉義市,24,,良好,2.9,0.18,29,18,2,3.8,1.3,209,1,6.2,2.36,2016-08-13 17:00
彰化,彰化縣,30,,良好,1.5,0.5,34,30,14,14,1.1,24,2,14.76,1,2016-08-13 17:00
臺西,雲林縣,35,,良好,1,0.17,43,19,9,4.5,3.4,168,2,6.09,1.59,2016-08-13 17:00
臺東,臺東縣,20,,良好,0.8,0.31,17,19,4,11,1.3,39,1,16.81,5.77,2016-08-13 17:00
臺南,臺南市,23,,良好,2.6,0.48,19,19,,16,1.9,136,1,16.37,.29,2016-08-13 17:00
鳳山,高雄市,25,,良好,3.1,0.66,22,28,2,18,1.4,183,1,19.89,2.33,2016-08-13 17:00
潮州,屏東縣,19,,良好,1.1,0.17,22,25,7,-0.2,0.7,224,1,1.03,1.22,2016-08-13 17:00
線西,彰化縣,34,,良好,3.1,0.29,40,21,11,7,1.1,28,2,7.71,.72,2016-08-13 17:00
橋頭,高雄市,17,,良好,6.5,0.7,16,22,9,31,1.5,152,1,36.14,5.04,2016-08-13 17:00
頭份,苗栗縣,43,,良好,1.8,0.28,52,32,14,12,0.8,27,1,13.25,1.69,2016-08-13 17:00
龍潭,桃園市,34,,良好,2.7,0.42,41,37,20,13,1.4,240,2,14.55,1.1,2016-08-13 17:00
豐原,臺中市,37,,良好,5.1,0.37,45,42,32,13,1.4,308,2,14.53,1.9,2016-08-13 17:00
關山,臺東縣,16,,良好,1,,19,6,4,4.2,0.6,255,1,6.27,2.06,2016-08-13 17:00
觀音,桃園市,44,,良好,7.9,0.2,53,27,15,5.4,1.9,246,2,6.17,.73,2016-08-13 17:00
