SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.1,0.27,24,51,21,7.3,1.4,51,1,8.16,.88,2016-08-14 01:00
三重,新北市,25,,良好,3.1,0.75,,20,8,20,,,1,42.51,22.11,2016-08-14 01:00
三義,苗栗縣,36,,良好,1.8,0.2,28,38,14,5.4,1.9,37,2,6.15,.75,2016-08-14 01:00
土城,新北市,8,,良好,1.4,0.42,4.6,19,2,17,0.8,150,1,21.87,4.95,2016-08-14 01:00
士林,臺北市,28,,良好,1.5,0.16,33,12,1,3.6,1.7,114,1,3.89,.26,2016-08-14 01:00
大同,臺北市,26,,良好,1.5,0.83,,27,5,18,,,1,29.67,11.58,2016-08-14 01:00
大里,臺中市,39,,良好,2.6,0.66,10,49,24,19,0.5,236,2,20.77,2.07,2016-08-14 01:00
大園,桃園市,28,,良好,3.3,0.24,33,34,30,7.9,1.5,165,2,9.05,1.11,2016-08-14 01:00
大寮,高雄市,19,,良好,2.1,0.29,7.4,18,6,9,0.7,149,2,10.3,1.33,2016-08-14 01:00
小港,高雄市,27,,良好,6.1,0.46,6,26,19,20,1.1,78,1,23.59,3.56,2016-08-14 01:00
中山,臺北市,18,,良好,1.7,0.36,22,15,6,14,1.5,128,1,15.65,1.69,2016-08-14 01:00
中壢,桃園市,50,,良好,3.1,0.99,23,47,21,25,1,215,3,36.88,11.69,2016-08-14 01:00
仁武,高雄市,39,,良好,1.9,0.35,5.8,46,10,12,1.5,160,1,12.93,1.17,2016-08-14 01:00
斗六,雲林縣,29,,良好,0.9,0.28,13,31,19,10,1.5,42,2,12.14,1.74,2016-08-14 01:00
冬山,宜蘭縣,24,,良好,2.1,0.22,12,26,1,6.7,1,215,1,7.56,.9,2016-08-14 01:00
古亭,臺北市,23,,良好,1.2,0.19,27,6,5,7.3,0.4,98,1,8.83,1.53,2016-08-14 01:00
左營,高雄市,29,,良好,3.4,0.74,1.9,23,4,23,0.8,87,1,31.58,8.18,2016-08-14 01:00
平鎮,桃園市,38,,良好,4.3,0.25,31,34,14,13,1.5,200,2,13.07,.43,2016-08-14 01:00
