SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.2,0.2,26,40,17,3.7,1.6,36,2,3.94,.23,2016-08-14 05:00
三重,新北市,0,,,3.1,0.75,,20,8,20,,,,42.51,22.11,2016-08-14 01:00
三義,苗栗縣,35,,良好,2,0.2,29,28,8,5.3,1.9,37,2,6.02,.69,2016-08-14 05:00
土城,新北市,21,,良好,1.8,0.34,7.7,30,15,13,0.6,147,1,15.57,2.55,2016-08-14 05:00
士林,臺北市,15,,良好,1.8,0.24,18,12,3,10,1.7,132,1,11.95,1.69,2016-08-14 05:00
大同,臺北市,28,,良好,2.2,0.69,,37,9,18,,,1,29.93,11.69,2016-08-14 05:00
大里,臺中市,44,,良好,1.2,0.33,13,51,18,6,0.5,25,3,6.92,.89,2016-08-14 05:00
大園,桃園市,34,,良好,3,0.19,26,33,16,9.2,0.5,151,2,10.14,.97,2016-08-14 05:00
大寮,高雄市,16,,良好,2.1,0.2,4.4,14,7,6.9,0.5,100,1,8.34,1.42,2016-08-14 05:00
小港,高雄市,30,,良好,1.9,0.28,15,23,1,12,0.9,49,1,13.04,1.1,2016-08-14 05:00
中山,臺北市,12,,良好,1.7,0.38,12,23,15,16,1.3,97,1,16.7,1.2,2016-08-14 05:00
中壢,桃園市,46,,良好,2.2,0.45,19,45,19,14,0.8,191,2,20.13,5.94,2016-08-14 05:00
仁武,高雄市,27,,良好,2.6,0.49,1.3,17,1,19,1.3,106,1,30.14,10.83,2016-08-14 05:00
斗六,雲林縣,33,,良好,1.8,0.36,9.6,37,18,9.9,1,36,2,11.11,1.24,2016-08-14 05:00
冬山,宜蘭縣,25,,良好,1.5,0.2,13,27,1,4.9,0.9,98,1,5.63,.77,2016-08-14 05:00
古亭,臺北市,29,,良好,1.6,0.25,12,17,6,7.6,0.4,192,1,9.46,1.83,2016-08-14 05:00
