SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3.9,0.38,24,25,9,8.7,0.5,36,1,9.66,.94,2016-08-13 21:00
三重,新北市,25,,良好,3.5,1.93,,27,6,33,,,1,103.84,71.17,2016-08-13 21:00
三義,苗栗縣,29,,良好,1.7,0.28,31,43,16,13,0.8,78,1,13.26,.64,2016-08-13 21:00
土城,新北市,19,,良好,0.7,0.35,23,1,4,11,1.3,234,1,11.96,.91,2016-08-13 21:00
士林,臺北市,22,,良好,1.5,0.21,26,15,8,7.4,2.4,114,1,7.63,.28,2016-08-13 21:00
大同,臺北市,28,,良好,2.4,1.49,,29,1,30,,,1,85.8,55.98,2016-08-13 21:00
大里,臺中市,28,,良好,2.8,0.58,26,34,29,22,1.1,282,2,24,1.86,2016-08-13 21:00
大園,桃園市,33,,良好,3.7,0.28,32,31,22,17,1,78,2,17.9,1.25,2016-08-13 21:00
大寮,高雄市,13,,良好,2.3,0.47,9.4,22,18,14,0.5,25,1,15.41,1.65,2016-08-13 21:00
小港,高雄市,25,,良好,18,0.51,20,32,6,17,1.2,122,1,18.85,2.33,2016-08-13 21:00
中山,臺北市,15,,良好,1.4,0.43,16,16,4,19,2.7,122,1,22.26,3.74,2016-08-13 21:00
中壢,桃園市,47,,良好,3.4,0.59,28,58,29,23,1,46,2,26,3.15,2016-08-13 21:00
仁武,高雄市,31,,良好,2.9,0.75,4,58,2,23,1.4,152,1,31.13,7.79,2016-08-13 21:00
斗六,雲林縣,26,,良好,1.9,0.36,21,32,21,15,0.7,112,2,16.25,1.37,2016-08-13 21:00
冬山,宜蘭縣,20,,良好,1.1,0.18,19,23,14,5.9,1.1,245,1,6.82,.95,2016-08-13 21:00
古亭,臺北市,15,,良好,1.1,0.33,18,7,8,15,0.4,109,1,17.58,2.94,2016-08-13 21:00
左營,高雄市,32,,良好,11,0.54,7.2,36,8,29,3.2,134,2,34.26,5.47,2016-08-13 21:00
平鎮,桃園市,41,,良好,4.3,0.39,31,50,16,18,0.8,302,2,18.68,.41,2016-08-13 21:00
永和,新北市,16,,良好,1.1,0.51,19,12,1,14,2.5,98,1,19.64,6.08,2016-08-13 21:00
安南,臺南市,31,,良好,2.1,0.54,12,30,10,17,1,78,1,19.1,2.58,2016-08-13 21:00
朴子,嘉義縣,31,,良好,2.2,0.22,30,40,23,9.4,1.8,147,1,10.59,1.16,2016-08-13 21:00
汐止,新北市,20,,良好,1.1,0.19,24,4,1,7.4,2.5,42,1,9.36,1.93,2016-08-13 21:00
竹山,南投縣,31,,良好,2.1,0.46,17,39,17,13,0.9,132,2,13.63,.61,2016-08-13 21:00
竹東,新竹縣,36,,良好,2.1,0.42,8.1,40,19,12,0.5,104,2,14.92,2.87,2016-08-13 21:00
西屯,臺中市,30,,良好,1.7,0.32,33,35,19,13,1.3,320,2,15.15,2,2016-08-13 21:00
沙鹿,臺中市,37,,良好,2.3,0.49,28,49,24,18,1,110,2,19.21,1.32,2016-08-13 21:00
宜蘭,宜蘭縣,20,,良好,2,0.32,21,18,7,9.3,1.1,77,1,10.34,1.04,2016-08-13 21:00
忠明,臺中市,26,,良好,1.5,0.4,27,26,16,18,1.7,296,2,19.24,1.11,2016-08-13 21:00
松山,臺北市,13,,良好,1.1,0.39,14,12,1,16,1.5,47,1,20.55,4.18,2016-08-13 21:00
板橋,新北市,16,,良好,2,0.51,14,12,1,19,2.9,83,1,22.29,3.04,2016-08-13 21:00
林口,新北市,20,,良好,2.5,0.3,17,23,5,15,2.6,114,1,16.84,2.2,2016-08-13 21:00
林園,高雄市,29,,良好,0.1,0.06,35,24,1,1.7,1.8,105,1,2.65,.94,2016-08-13 21:00
花蓮,花蓮縣,20,,良好,1.2,0.26,14,21,,6.9,1.7,229,,7.39,.52,2016-08-13 21:00
金門,金門縣,25,,良好,1.3,0.16,30,10,1,7.5,2.2,107,1,8.41,.89,2016-08-13 21:00
前金,高雄市,22,,良好,10,0.22,13,18,9,25,1.6,141,1,30.07,4.81,2016-08-13 21:00
前鎮,高雄市,19,,良好,5.7,0.3,15,24,6,19,1.7,147,1,21.58,2.67,2016-08-13 21:00
南投,南投縣,31,,良好,2.2,0.46,8,39,21,21,0.8,127,2,22.95,2.15,2016-08-13 21:00
屏東,屏東縣,27,,良好,2.1,0.64,3.7,26,17,18,0.7,321,2,24.94,6.62,2016-08-13 21:00
恆春,屏東縣,31,,良好,0.5,0.08,37,17,1,1.7,5.3,38,1,2.77,1.11,2016-08-13 21:00
美濃,高雄市,9,,良好,1.4,0.26,8.4,15,3,5.2,0.6,19,1,8.38,3.16,2016-08-13 21:00
苗栗,苗栗縣,37,,良好,1.7,0.53,25,41,28,22,0.8,198,2,22.4,.44,2016-08-13 21:00
埔里,南投縣,29,,良好,1.8,0.38,20,36,21,13,1,345,2,12.88,.38,2016-08-13 21:00
桃園,桃園市,20,,良好,6.2,0.53,12,18,9,18,0.7,80,1,19.49,1.35,2016-08-13 21:00
馬公,澎湖縣,26,,良好,2,0.26,31,10,7,5.2,3,164,1,6.31,1.1,2016-08-13 21:00
馬祖,連江縣,28,,良好,2.4,0.11,34,21,2,1.9,3.6,59,1,2.83,.91,2016-08-13 21:00
基隆,基隆市,22,,良好,0.9,0.25,26,11,8,7.1,2.1,87,1,8.71,1.59,2016-08-13 21:00
崙背,雲林縣,17,,良好,1.1,0.16,21,15,13,6.1,1.7,166,2,7.06,.93,2016-08-13 21:00
淡水,新北市,24,,良好,1.7,0.12,29,8,7,2.7,,,1,4.02,1.34,2016-08-13 21:00
麥寮,雲林縣,39,,良好,1.8,0.33,20,36,9,8.4,2.1,166,1,12.08,3.69,2016-08-13 21:00
善化,臺南市,16,,良好,3,0.19,13,17,10,7.9,1.2,277,1,9.87,1.97,2016-08-13 21:00
復興,高雄市,16,,良好,6.9,0.34,16,19,1,19,1,101,1,21.7,2.23,2016-08-13 21:00
湖口,新竹縣,37,,良好,2.5,0.19,44,36,23,3.7,0.7,302,2,6.35,2.66,2016-08-13 21:00
菜寮,新北市,14,,良好,1.9,0.41,17,10,7,15,2.7,94,1,17.43,2.2,2016-08-13 21:00
陽明,臺北市,27,,良好,1.9,0.1,33,6,2,0.5,,,1,1.3,.82,2016-08-13 21:00
新竹,新竹市,36,,良好,2.6,0.38,43,25,8,11,0.5,291,1,11.51,.93,2016-08-13 21:00
新店,新北市,24,,良好,1.1,0.25,28,7,2,7.7,2.4,138,1,9.79,2.05,2016-08-13 21:00
新莊,新北市,14,,良好,2.1,0.47,16,15,3,16,3.7,66,1,18.32,2.01,2016-08-13 21:00
