SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,1.8,0.2,33,43,27,6.9,1.8,23,3,7.79,.87,2016-08-14 03:00
宜蘭,宜蘭縣,21,,良好,1.7,0.15,21,16,3,3.2,1,335,1,4.11,.91,2016-08-14 03:00
忠明,臺中市,34,,良好,2.2,0.27,23,39,22,10,1.9,42,2,11.28,.89,2016-08-14 03:00
松山,臺北市,18,,良好,2.1,0.25,21,17,7,7.5,1.3,71,1,10.59,3.07,2016-08-14 03:00
板橋,新北市,23,,良好,5.1,0.43,8.4,44,15,23,1.1,246,1,27.49,4.75,2016-08-14 03:00
林口,新北市,17,,良好,4,0.25,18,31,16,16,1.3,159,1,17.77,1.67,2016-08-14 03:00
林園,高雄市,22,,良好,1.2,0.06,27,17,1,2.6,1.7,88,1,3.38,.8,2016-08-14 03:00
花蓮,花蓮縣,26,,良好,0.8,0.13,11,27,5,2.7,1.2,271,,3.36,.64,2016-08-14 03:00
金門,金門縣,26,,良好,1.6,0.09,31,11,1,3.4,2.2,113,1,4.38,.97,2016-08-14 03:00
前金,高雄市,20,,良好,2.3,0.5,3.8,20,5,20,0.6,259,1,23.45,3.19,2016-08-14 03:00
前鎮,高雄市,22,,良好,4.1,0.44,5.9,27,12,19,0.6,268,1,21.52,2.21,2016-08-14 03:00
南投,南投縣,37,,良好,1.3,0.32,3.6,43,17,8.2,0.9,87,2,10.62,2.38,2016-08-14 03:00
屏東,屏東縣,23,,良好,1.4,0.37,2.5,21,5,11,0.6,118,1,14.15,3.04,2016-08-14 03:00
恆春,屏東縣,26,,良好,1.2,0.07,31,13,1,1.9,4.5,59,1,3.31,1.39,2016-08-14 03:00
美濃,高雄市,14,,良好,1,0.16,5.6,17,3,2.4,1,62,1,2.68,.25,2016-08-14 03:00
苗栗,苗栗縣,42,,良好,1.1,0.29,15,43,14,9.3,0.5,299,2,9.21,-.08,2016-08-14 03:00
埔里,南投縣,28,,良好,1.5,0.19,8.3,25,8,5.3,0.7,102,2,6.16,.89,2016-08-14 03:00
桃園,桃園市,25,,良好,4.5,0.37,17,42,7,14,0.6,178,1,14.18,.53,2016-08-14 03:00
馬公,澎湖縣,24,,良好,0.8,0.11,29,10,4,2,0.9,23,1,3.27,1.28,2016-08-14 03:00
馬祖,連江縣,28,,良好,1.8,0.1,34,17,2,1.1,2.8,46,1,2,.9,2016-08-14 03:00
基隆,基隆市,22,,良好,1.3,0.16,26,7,1,4.3,1.7,86,1,5.37,1.03,2016-08-14 03:00
崙背,雲林縣,32,,良好,2,0.41,15,49,32,13,1.7,43,2,14.26,1.05,2016-08-14 03:00
淡水,新北市,22,,良好,1.6,0.16,26,12,8,3.4,,,1,4.63,1.28,2016-08-14 03:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.32,18,76,33,8.9,1.5,37,2,9.74,.81,2016-08-14 03:00
善化,臺南市,21,,良好,1.8,0.27,6.2,25,9,10,1.6,334,1,12.1,2.12,2016-08-14 03:00
復興,高雄市,21,,良好,3.6,0.47,4.1,26,13,20,0.5,230,1,22.17,2.66,2016-08-14 03:00
湖口,新竹縣,30,,良好,3.8,0.19,21,23,11,21,1.4,175,2,24.46,3.13,2016-08-14 03:00
菜寮,新北市,13,,良好,3.2,0.49,5.1,21,7,22,1.2,288,1,24.45,2.43,2016-08-14 03:00
陽明,臺北市,29,,良好,0.8,0.09,34,5,1,0.4,,,1,1.03,.65,2016-08-14 03:00
新竹,新竹市,31,,良好,1.8,0.27,24,41,14,9.4,0.6,193,1,10.23,.81,2016-08-14 03:00
新店,新北市,13,,良好,1.4,0.2,16,21,3,5.6,1.1,196,1,6.87,1.25,2016-08-14 03:00
新莊,新北市,16,,良好,2.9,0.42,5.3,28,9,16,1.1,244,1,18.15,1.66,2016-08-14 03:00
新港,嘉義縣,30,,良好,1.2,0.36,13,44,26,11,2,75,2,12.36,1.64,2016-08-14 03:00
新營,臺南市,23,,良好,2.4,0.31,15,29,5,10,1.4,17,1,11.59,1.41,2016-08-14 03:00
楠梓,高雄市,0,,,2.4,0.49,3.1,,7,17,0.5,331,1,25.92,8.6,2016-08-14 03:00
萬里,新北市,14,,良好,1.5,0.1,17,12,2,2.5,2.9,204,1,3.37,.89,2016-08-14 03:00
萬華,臺北市,16,,良好,1.9,0.4,16,17,2,14,1.1,150,1,13.98,-.3,2016-08-14 03:00
嘉義,嘉義市,29,,良好,1.8,0.34,22,34,8,8,1.7,48,1,10.12,2.08,2016-08-14 03:00
彰化,彰化縣,36,,良好,4.7,0.34,26,39,23,17,1.6,43,2,17.35,.5,2016-08-14 03:00
臺西,雲林縣,31,,良好,4.7,0.36,23,64,42,8.2,3,47,2,9.64,1.42,2016-08-14 03:00
臺東,臺東縣,22,,良好,1.2,0.15,12,24,4,2,1,292,1,3.66,1.62,2016-08-14 03:00
臺南,臺南市,24,,良好,1.2,0.54,2.7,23,9,17,0.9,327,1,16.82,-.19,2016-08-14 03:00
鳳山,高雄市,29,,良好,2.7,0.32,18,25,8,9.5,0.7,334,1,10.71,1.2,2016-08-14 03:00
潮州,屏東縣,31,,良好,1.9,0.11,8.6,33,1,-0.2,1.5,79,1,.95,1.14,2016-08-14 03:00
線西,彰化縣,32,,良好,3.8,0.23,38,26,25,4.3,1.6,47,2,4.56,.29,2016-08-14 03:00
橋頭,高雄市,20,,良好,2.6,0.41,2.5,19,4,15,0.9,82,1,18.89,3.4,2016-08-14 03:00
頭份,苗栗縣,50,,良好,1.6,0.22,18,45,14,5.6,1.4,113,2,7.22,1.58,2016-08-14 03:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.25,25,42,17,6.8,1.8,211,3,7.52,.74,2016-08-14 03:00
豐原,臺中市,42,,良好,3.3,0.19,26,43,8,5.5,0.9,65,2,6.32,.82,2016-08-14 03:00
關山,臺東縣,20,,良好,0.8,,8.3,29,4,2.9,0.6,337,1,3.29,.41,2016-08-14 03:00
觀音,桃園市,31,,良好,2.5,0.16,37,27,9,4.5,1.9,187,2,5.25,.74,2016-08-14 03:00
