SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,1.2,0.12,23,15,1,2.2,2.3,142,1,4.14,1.93,2016-08-13 07:00
復興,高雄市,18,,良好,5.1,0.53,21,14,7,17,1,90,1,19.79,2.71,2016-08-13 07:00
湖口,新竹縣,16,,良好,2.9,0.27,13,17,12,13,1.5,56,1,16.98,3.94,2016-08-13 07:00
菜寮,新北市,9,,良好,2,0.39,11,10,7,17,1.3,77,1,20.42,3.14,2016-08-13 07:00
陽明,臺北市,25,,良好,1.4,0.09,30,3,1,-0.3,,,1,1.34,1.59,2016-08-13 07:00
新竹,新竹市,21,,良好,3.9,0.3,5,21,5,21,1,46,1,25.38,4.29,2016-08-13 07:00
新店,新北市,9,,良好,1.4,0.35,9.5,15,5,11,0.6,121,1,14.58,3.24,2016-08-13 07:00
新莊,新北市,14,,良好,2.7,0.43,6.2,15,2,19,1.6,33,1,25.03,6.41,2016-08-13 07:00
新港,嘉義縣,32,,良好,1.2,0.41,7.4,33,2,7.6,1.2,41,2,10.44,2.88,2016-08-13 07:00
新營,臺南市,16,,良好,1.5,0.23,16,25,1,3.5,1.2,86,1,5.13,1.61,2016-08-13 07:00
楠梓,高雄市,0,,,4.8,0.23,19,,14,16,1.7,161,2,17.28,1.19,2016-08-13 07:00
萬里,新北市,13,,良好,2.3,0.16,15,12,2,4.7,2.9,201,1,6.7,1.96,2016-08-13 07:00
萬華,臺北市,13,,良好,2.4,0.3,9.3,15,6,18,1.9,105,1,22.34,4.49,2016-08-13 07:00
嘉義,嘉義市,25,,良好,5.4,0.46,5.4,31,6,8.5,1.1,67,1,13.67,5.17,2016-08-13 07:00
彰化,彰化縣,24,,良好,1,0.4,12,22,6,5.7,1,30,1,6.52,.82,2016-08-13 07:00
臺西,雲林縣,29,,良好,1.2,0.23,15,24,12,7.3,1.3,118,2,10.72,3.4,2016-08-13 07:00
臺東,臺東縣,16,,良好,1,0.35,6.1,24,6,7.5,0.5,218,1,10.46,2.96,2016-08-13 07:00
臺南,臺南市,20,,良好,3,0.34,18,16,7,,2.1,152,1,,,2016-08-13 07:00
鳳山,高雄市,25,,良好,1.8,0.29,30,19,1,6,1.2,154,1,7.38,1.37,2016-08-13 07:00
潮州,屏東縣,24,,良好,0.9,0.13,23,17,2,1.1,0.5,108,1,2.93,1.79,2016-08-13 07:00
線西,彰化縣,23,,良好,2,0.31,6.8,25,12,9.8,1.1,95,2,12.82,2.99,2016-08-13 07:00
橋頭,高雄市,18,,良好,4.5,0.22,21,13,4,11,2.3,146,1,13.44,2.22,2016-08-13 07:00
頭份,苗栗縣,24,,良好,0.8,0.28,5,24,3,8.4,0.7,46,1,12.28,3.86,2016-08-13 07:00
龍潭,桃園市,28,,良好,3.8,0.41,7.5,24,11,16,0.7,340,1,20.33,4.09,2016-08-13 07:00
豐原,臺中市,14,,良好,1.9,0.43,7.4,13,8,7.8,1.4,108,1,10.48,2.67,2016-08-13 07:00
關山,臺東縣,13,,良好,1.1,,12,19,4,3.4,0.5,168,1,4.95,1.56,2016-08-13 07:00
觀音,桃園市,27,,良好,2.9,0.26,15,25,10,14,0.5,17,2,15.31,1.71,2016-08-13 07:00
