SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.9,0.28,21,55,24,7.8,1.2,52,2,8.68,.92,2016-08-14 02:00
三重,新北市,24,,良好,3.1,0.75,,20,8,20,,,1,42.51,22.11,2016-08-14 01:00
三義,苗栗縣,36,,良好,2.3,0.19,29,38,15,5.2,2,30,2,6,.84,2016-08-14 02:00
土城,新北市,11,,良好,1.3,0.4,4.3,23,8,14,0.9,155,1,17.98,4.03,2016-08-14 02:00
士林,臺北市,29,,良好,1.4,0.14,34,11,1,3.3,1.9,92,1,3.38,.12,2016-08-14 02:00
大同,臺北市,26,,良好,1.5,0.82,,26,2,17,,,1,28.87,12.37,2016-08-14 02:00
大里,臺中市,40,,良好,1.6,0.6,8.4,47,31,17,0.5,219,3,19.14,2.01,2016-08-14 02:00
大園,桃園市,31,,良好,3.9,0.22,36,42,27,9.2,1.7,157,3,10.1,.96,2016-08-14 02:00
大寮,高雄市,17,,良好,2,0.22,16,9,4,6,0.6,1.5,1,7.28,1.29,2016-08-14 02:00
小港,高雄市,28,,良好,9.2,0.35,14,36,12,21,1.1,54,1,22.7,1.9,2016-08-14 02:00
中山,臺北市,23,,良好,1.1,0.23,27,12,1,9.4,2,120,1,9.99,.56,2016-08-14 02:00
中壢,桃園市,50,,良好,4.4,0.53,25,45,17,19,1,189,2,21.94,3.24,2016-08-14 02:00
仁武,高雄市,39,,良好,1.6,0.36,4.3,35,7,12,0.7,92,1,12.98,1.39,2016-08-14 02:00
斗六,雲林縣,31,,良好,2,0.3,13,34,20,9.8,1.2,32,2,11.9,2.14,2016-08-14 02:00
冬山,宜蘭縣,25,,良好,1.3,0.18,15,28,2,4.4,1.1,287,1,5.31,.94,2016-08-14 02:00
古亭,臺北市,16,,良好,1.4,0.28,19,8,4,11,0.4,220,1,12.35,1.58,2016-08-14 02:00
左營,高雄市,27,,良好,2.2,0.56,3.2,25,5,19,0.7,201,1,23.89,4.72,2016-08-14 02:00
平鎮,桃園市,36,,良好,3.2,0.23,30,29,9,13,1.4,192,2,13.15,.62,2016-08-14 02:00
永和,新北市,13,,良好,1.9,0.5,16,14,2,14,0.7,73,1,18.44,3.97,2016-08-14 02:00
安南,臺南市,27,,良好,1.9,0.34,4.6,30,1,15,1,165,1,16.71,1.89,2016-08-14 02:00
朴子,嘉義縣,27,,良好,2.2,0.26,15,28,9,10,1.6,326,1,10.73,.7,2016-08-14 02:00
汐止,新北市,8,,良好,1.6,0.34,9.4,8,1,14,0.6,95,1,16.8,2.91,2016-08-14 02:00
竹山,南投縣,39,,良好,1.6,0.28,13,45,16,8.5,1.2,36,2,8.95,.42,2016-08-14 02:00
竹東,新竹縣,40,,良好,2,0.22,17,38,18,4.9,1.5,141,3,7.1,2.25,2016-08-14 02:00
西屯,臺中市,36,,良好,2.7,0.19,42,41,24,4.8,1.9,37,2,6.83,2.01,2016-08-14 02:00
沙鹿,臺中市,40,,良好,2.1,0.24,31,43,28,8.5,2,12,2,9.27,.74,2016-08-14 02:00
宜蘭,宜蘭縣,22,,良好,1.6,0.17,22,19,3,4.4,1.8,322,1,5.1,.74,2016-08-14 02:00
忠明,臺中市,32,,良好,2.3,0.29,28,42,23,9.5,1,0.9,2,10.43,.93,2016-08-14 02:00
松山,臺北市,16,,良好,1.5,0.31,20,16,7,10,0.9,37,1,12.76,2.81,2016-08-14 02:00
板橋,新北市,18,,良好,3.2,0.45,11,29,11,16,1,258,1,17.03,.61,2016-08-14 02:00
林口,新北市,14,,良好,1.4,0.26,14,14,9,18,1.6,141,1,19.5,1.59,2016-08-14 02:00
林園,高雄市,27,,良好,1.1,0.05,32,21,1,2.2,2.2,57,1,3.08,.88,2016-08-14 02:00
花蓮,花蓮縣,26,,良好,0.8,0.14,12,27,5,2.6,2,233,,2.91,.35,2016-08-14 02:00
