SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,2.4,0.32,24,19,15,11,1.6,255,1,16.83,5.56,2016-08-13 12:00
西屯,臺中市,44,,良好,4.3,0.23,53,21,13,6,1.7,290,2,8.32,2.3,2016-08-13 12:00
沙鹿,臺中市,36,,良好,12,0.49,36,52,23,19,3.2,336,2,24.5,5.03,2016-08-13 12:00
宜蘭,宜蘭縣,26,,良好,1.8,0.23,31,23,3,3.9,3.4,80,1,5.43,1.56,2016-08-13 12:00
忠明,臺中市,42,,良好,3.1,0.32,50,23,11,8.4,1.8,261,1,9.68,1.31,2016-08-13 12:00
松山,臺北市,17,,良好,1.2,0.3,20,14,9,14,1.3,74,1,21.89,7.61,2016-08-13 12:00
板橋,新北市,19,,良好,2,0.43,23,19,1,15,1.6,91,1,19.58,5.06,2016-08-13 12:00
林口,新北市,22,,良好,2.1,0.26,26,19,10,12,2.6,103,1,18.98,6.76,2016-08-13 12:00
林園,高雄市,31,,良好,0.7,0.06,38,13,1,2.2,2.7,176,1,3.36,1.15,2016-08-13 12:00
花蓮,花蓮縣,27,,良好,1.7,0.17,33,15,13,4.4,2.4,119,1,5.48,1.08,2016-08-13 12:00
金門,金門縣,26,,良好,1,0.18,31,12,1,7,3,125,1,8.43,1.43,2016-08-13 12:00
前金,高雄市,17,,良好,6.3,0.25,20,19,6,22,2.6,170,1,27.28,4.84,2016-08-13 12:00
前鎮,高雄市,13,,良好,6.6,0.27,16,15,7,22,2.7,157,1,28.71,6.75,2016-08-13 12:00
南投,南投縣,33,,良好,1.9,0.34,40,24,13,13,1.7,33,1,17.61,4.6,2016-08-13 12:00
屏東,屏東縣,18,,良好,1.8,0.39,22,21,12,13,2.6,177,1,16.39,3.8,2016-08-13 12:00
恆春,屏東縣,29,,良好,0.4,0.08,35,17,1,1.8,1.4,352,1,2.68,.89,2016-08-13 12:00
美濃,高雄市,17,,良好,1.4,0.16,21,7,3,3.6,1.1,129,1,6.83,3.25,2016-08-13 12:00
苗栗,苗栗縣,28,,良好,2.4,0.32,33,29,8,13,1.1,71,1,15.25,2.45,2016-08-13 12:00
埔里,南投縣,27,,良好,1.9,0.18,33,16,9,3.8,1.5,316,1,5.07,1.25,2016-08-13 12:00
桃園,桃園市,23,,良好,2.5,0.37,27,20,2,9.6,1.2,128,1,12.08,2.47,2016-08-13 12:00
馬公,澎湖縣,29,,良好,2,0.21,35,1,5,5.7,2.5,150,1,7.42,1.71,2016-08-13 12:00
馬祖,連江縣,27,,良好,2.7,0.11,32,19,3,2.1,6.2,50,1,3.29,1.19,2016-08-13 12:00
基隆,基隆市,24,,良好,1.1,0.21,28,11,1,4.4,2.9,142,1,6.9,2.49,2016-08-13 12:00
崙背,雲林縣,34,,良好,2.4,0.16,41,24,28,3.9,4.7,186,3,5.14,1.25,2016-08-13 12:00
淡水,新北市,22,,良好,1.9,0.12,27,6,8,3.8,,,1,5.8,2.03,2016-08-13 12:00
麥寮,雲林縣,50,,良好,2,0.32,31,53,16,8.4,3.1,202,2,11.66,3.26,2016-08-13 12:00
善化,臺南市,21,,良好,6,0.23,25,11,11,7.9,4.1,176,1,11.74,3.88,2016-08-13 12:00
復興,高雄市,16,,良好,8.1,0.48,19,15,4,22,0.9,241,1,25.53,3.64,2016-08-13 12:00
湖口,新竹縣,23,,良好,3.9,0.26,28,19,14,12,1.9,248,1,19.61,7.16,2016-08-13 12:00
菜寮,新北市,20,,良好,2.1,0.49,24,15,5,14,3.6,116,1,19.92,5.75,2016-08-13 12:00
陽明,臺北市,26,,良好,1.8,0.09,31,6,4,0.4,,,1,1.29,.85,2016-08-13 12:00
新竹,新竹市,24,,良好,3,0.36,29,17,3,13,2.2,246,1,17.91,4.69,2016-08-13 12:00
新店,新北市,23,,良好,1.4,0.3,28,7,2,8.5,2.8,130,1,12.1,3.59,2016-08-13 12:00
新莊,新北市,24,,良好,1.8,0.37,29,8,2,9.4,2.8,101,1,13.37,3.97,2016-08-13 12:00
新港,嘉義縣,30,,良好,1.1,0.14,34,18,4,1.6,4.6,189,1,3.46,1.9,2016-08-13 12:00
新營,臺南市,23,,良好,1.5,0.27,27,24,1,4.2,2.4,180,1,6.37,2.23,2016-08-13 12:00
楠梓,高雄市,0,,,4.4,0.37,22,,10,22,2.1,161,1,26.05,3.93,2016-08-13 12:00
萬里,新北市,25,,良好,8.2,0.12,30,9,7,6,3.2,114,1,8.9,2.9,2016-08-13 12:00
萬華,臺北市,19,,良好,2.2,0.39,17,24,12,21,2.3,77,1,29.48,8.82,2016-08-13 12:00
嘉義,嘉義市,26,,良好,3.1,0.14,31,24,11,1.5,2.9,214,1,3.73,2.2,2016-08-13 12:00
彰化,彰化縣,45,,良好,3,0.34,55,30,22,8.8,2,303,2,9.37,.59,2016-08-13 12:00
臺西,雲林縣,31,,良好,1.4,0.15,36,21,11,4.2,4,170,2,5.89,1.65,2016-08-13 12:00
臺東,臺東縣,20,,良好,1.1,0.51,12,16,3,13,0.7,274,1,18.51,5.85,2016-08-13 12:00
臺南,臺南市,22,,良好,2.7,0.44,27,18,5,,2.1,180,1,,,2016-08-13 12:00
鳳山,高雄市,24,,良好,2.3,0.46,25,32,9,14,1.6,174,1,16.92,3,2016-08-13 12:00
潮州,屏東縣,26,,良好,1.2,0.14,31,21,7,2.6,2.1,201,1,5.34,2.76,2016-08-13 12:00
線西,彰化縣,47,,良好,6.1,0.38,57,26,20,4.5,2,305,2,5.04,.56,2016-08-13 12:00
橋頭,高雄市,20,,良好,3.6,0.41,25,10,4,18,3.2,153,1,23.06,4.59,2016-08-13 12:00
頭份,苗栗縣,32,,良好,2.2,0.28,39,25,11,11,1.1,259,1,14.14,3.49,2016-08-13 12:00
龍潭,桃園市,27,,良好,2.2,0.34,32,26,8,7.1,1.7,208,1,9.37,2.24,2016-08-13 12:00
豐原,臺中市,39,,良好,3.1,0.23,47,19,21,9.3,1.7,341,2,11.15,1.88,2016-08-13 12:00
關山,臺東縣,14,,良好,1,,14,12,4,3.4,0.6,212,1,5.55,2.2,2016-08-13 12:00
觀音,桃園市,27,,良好,2.2,0.24,28,28,12,8.5,1.8,258,2,11.5,2.96,2016-08-13 12:00
