SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,17,,良好,1.1,0.66,20,8,4,13,1.8,100,1,19.45,6.51,2016-08-13 18:00
安南,臺南市,29,,良好,3.1,0.43,16,28,8,13,2.2,123,1,17,3.6,2016-08-13 18:00
朴子,嘉義縣,28,,良好,1.7,0.21,34,24,1,6.4,2.1,162,1,8.08,1.66,2016-08-13 18:00
汐止,新北市,16,,良好,1.1,0.26,20,4,1,10,1.9,40,1,12.93,2.49,2016-08-13 18:00
竹山,南投縣,30,,良好,2.3,0.3,36,25,14,8.4,1.4,34,2,8.95,.55,2016-08-13 18:00
竹東,新竹縣,31,,良好,3,0.39,29,43,21,20,0.5,188,2,22.22,2.61,2016-08-13 18:00
西屯,臺中市,32,,良好,2.4,0.18,38,31,20,5.7,0.9,315,2,7.59,1.94,2016-08-13 18:00
沙鹿,臺中市,32,,良好,2.4,0.33,38,30,12,11,1.4,33,2,11.94,1.24,2016-08-13 18:00
宜蘭,宜蘭縣,20,,良好,2,0.26,24,21,7,6.6,1,133,1,8.15,1.5,2016-08-13 18:00
忠明,臺中市,23,,良好,1.2,0.36,27,19,10,17,1.2,319,2,18.96,2.24,2016-08-13 18:00
松山,臺北市,18,,良好,0.3,0.26,22,14,6,9.6,1.2,38,1,12.27,2.71,2016-08-13 18:00
板橋,新北市,16,,良好,2.3,0.59,14,16,1,20,2.2,83,1,24.95,4.92,2016-08-13 18:00
林口,新北市,23,,良好,1.5,0.29,21,25,10,13,1.6,127,1,16.68,3.61,2016-08-13 18:00
林園,高雄市,27,,良好,0.5,0.08,32,12,2,2.2,3.1,164,1,2.98,.77,2016-08-13 18:00
花蓮,花蓮縣,20,,良好,2,0.29,24,19,,8.1,1.2,146,1,9.25,1.17,2016-08-13 18:00
金門,金門縣,30,,良好,1.2,0.19,37,19,2,8.6,4.2,107,1,10.02,1.42,2016-08-13 18:00
前金,高雄市,26,,良好,5.2,0.36,15,25,11,23,1.2,169,1,26.91,3.76,2016-08-13 18:00
前鎮,高雄市,20,,良好,8.2,0.39,9.6,15,3,24,2.6,156,1,29.71,5.73,2016-08-13 18:00
南投,南投縣,29,,良好,1.1,0.29,23,24,17,16,1.7,37,2,21.23,5.43,2016-08-13 18:00
屏東,屏東縣,20,,良好,2.5,0.75,13,32,20,19,1.8,42,2,23.42,4.02,2016-08-13 18:00
恆春,屏東縣,29,,良好,0.3,0.08,35,11,1,1.5,8.7,41,1,2.72,1.2,2016-08-13 18:00
美濃,高雄市,11,,良好,1.3,0.25,13,6,3,5.1,1.1,74,1,8.01,2.95,2016-08-13 18:00
苗栗,苗栗縣,32,,良好,2.7,0.5,38,36,18,20,1.4,15,2,21.45,1.32,2016-08-13 18:00
埔里,南投縣,32,,良好,1.1,0.31,38,30,26,10,1.6,296,2,11.14,.83,2016-08-13 18:00
桃園,桃園市,19,,良好,3.5,0.44,21,26,10,14,0.9,63,1,14.94,1.4,2016-08-13 18:00
馬公,澎湖縣,25,,良好,2.7,0.35,30,8,5,9.1,3.3,113,1,11.52,2.39,2016-08-13 18:00
馬祖,連江縣,27,,良好,1.9,0.11,33,21,1,1.8,2.8,111,1,2.72,.95,2016-08-13 18:00
基隆,基隆市,22,,良好,1,0.27,26,8,4,6,1.6,101,1,8.09,2.1,2016-08-13 18:00
崙背,雲林縣,29,,良好,0.7,0.12,35,14,18,2.8,1.9,193,2,3.85,1.07,2016-08-13 18:00
淡水,新北市,19,,良好,1.8,0.2,23,15,9,6.7,,,1,8.6,1.89,2016-08-13 18:00
麥寮,雲林縣,41,,良好,1.6,0.33,32,38,9,7.4,2,158,2,9.7,2.28,2016-08-13 18:00
善化,臺南市,20,,良好,1,0.13,24,20,6,5.2,1.4,107,1,7.23,2.07,2016-08-13 18:00
復興,高雄市,18,,良好,9.2,0.52,12,13,8,24,0.8,284,1,28.25,4.05,2016-08-13 18:00
湖口,新竹縣,42,,良好,3.8,0.22,51,32,21,4.7,1.1,306,2,7.77,3.05,2016-08-13 18:00
菜寮,新北市,19,,良好,2.1,0.47,23,12,8,11,3.6,106,1,14.07,2.58,2016-08-13 18:00
陽明,臺北市,23,,良好,1.1,0.1,28,4,3,0.9,,,1,1.66,.77,2016-08-13 18:00
新竹,新竹市,35,,良好,3.9,0.49,42,32,13,21,0.9,301,1,22.18,1.29,2016-08-13 18:00
新店,新北市,19,,良好,1.4,0.41,22,5,5,12,2.1,123,1,15.11,3.39,2016-08-13 18:00
新莊,新北市,20,,良好,2.4,0.45,23,16,6,11,3.3,93,1,14.1,2.74,2016-08-13 18:00
新港,嘉義縣,24,,良好,1,0.19,29,15,1,3.3,2,154,1,4.9,1.65,2016-08-13 18:00
新營,臺南市,20,,良好,1.9,0.31,24,19,1,5.3,1,159,1,6.91,1.66,2016-08-13 18:00
楠梓,高雄市,0,,,5.2,0.53,18,,15,28,1.3,178,2,29.95,2.18,2016-08-13 18:00
萬里,新北市,23,,良好,3,0.15,28,8,2,5.4,3.2,172,1,6.72,1.33,2016-08-13 18:00
萬華,臺北市,20,,良好,1.6,0.37,18,15,7,16,1.9,113,1,19.83,3.71,2016-08-13 18:00
嘉義,嘉義市,21,,良好,2.8,0.25,22,22,4,7.2,1.4,226,1,9.88,2.64,2016-08-13 18:00
彰化,彰化縣,30,,良好,2.1,0.87,21,31,22,23,0.9,343,2,24.52,1.82,2016-08-13 18:00
臺西,雲林縣,29,,良好,1,0.16,35,16,11,4.5,3.4,172,2,5.88,1.39,2016-08-13 18:00
臺東,臺東縣,21,,良好,0.8,0.32,18,21,2,8.6,0.7,328,1,11.4,2.82,2016-08-13 18:00
臺南,臺南市,23,,良好,2.3,0.57,15,28,18,19,1.3,141,2,18.5,-.07,2016-08-13 18:00
鳳山,高雄市,26,,良好,3.2,0.87,16,30,3,21,1.2,114,1,23.27,2.56,2016-08-13 18:00
潮州,屏東縣,21,,良好,1.1,0.22,18,25,1,-0.2,1.1,61,1,1.06,1.23,2016-08-13 18:00
線西,彰化縣,33,,良好,4,0.33,39,22,13,8.1,1.9,47,2,8.95,.9,2016-08-13 18:00
橋頭,高雄市,19,,良好,3.2,0.59,15,26,8,25,0.9,57,1,30.4,5.84,2016-08-13 18:00
頭份,苗栗縣,32,,良好,2.2,0.42,38,43,18,20,0.9,357,2,22.36,2.29,2016-08-13 18:00
龍潭,桃園市,33,,良好,2.7,0.53,32,43,19,17,1.7,330,2,17.69,1.11,2016-08-13 18:00
豐原,臺中市,39,,良好,4,0.32,47,31,30,9.6,1.2,324,3,10.89,1.3,2016-08-13 18:00
關山,臺東縣,18,,良好,1,,22,7,4,4.8,0.9,215,1,6.83,2.06,2016-08-13 18:00
觀音,桃園市,41,,良好,2.7,0.22,49,21,15,6.8,1,296,2,7.57,.78,2016-08-13 18:00
