SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,16,,良好,9.8,0.55,17,27,11,24,0.6,203,1,29.42,5.3,2016-08-13 15:00
湖口,新竹縣,45,,良好,3.1,0.18,54,24,21,2.7,1.7,311,2,6.16,3.46,2016-08-13 15:00
菜寮,新北市,26,,良好,1.8,0.28,31,11,6,6.9,3.1,95,1,10.09,3.19,2016-08-13 15:00
陽明,臺北市,26,,良好,2.4,0.1,31,11,6,0.7,,,1,1.42,.74,2016-08-13 15:00
新竹,新竹市,46,,良好,2,0.29,55,24,12,11,1.1,310,1,12.3,1.49,2016-08-13 15:00
新店,新北市,26,,良好,1.3,0.21,31,6,8,5.2,2.3,131,1,7.59,2.36,2016-08-13 15:00
新莊,新北市,27,,良好,1.9,0.31,32,9,1,7.6,2.6,82,1,10.64,3,2016-08-13 15:00
新港,嘉義縣,31,,良好,1.1,0.17,38,4,1,2.5,3,159,1,4.18,1.69,2016-08-13 15:00
新營,臺南市,29,,良好,1.7,0.22,35,10,5,3.6,2.3,174,1,5.29,1.68,2016-08-13 15:00
楠梓,高雄市,0,,,4.6,0.28,25,,8,16,2,167,2,19.8,3.55,2016-08-13 15:00
萬里,新北市,24,,良好,16,0.11,29,10,6,7.5,2.8,156,1,11.89,4.42,2016-08-13 15:00
萬華,臺北市,21,,良好,1.7,0.26,25,21,9,12,3.1,113,1,17.54,5.49,2016-08-13 15:00
嘉義,嘉義市,29,,良好,2.9,0.13,35,14,1,1.4,3.1,227,1,3.68,2.25,2016-08-13 15:00
彰化,彰化縣,31,,良好,1.4,0.46,29,34,22,13,1.2,13,2,14.84,1.36,2016-08-13 15:00
臺西,雲林縣,40,,良好,1.1,0.19,48,19,13,5.1,2.6,193,2,6.8,1.71,2016-08-13 15:00
臺東,臺東縣,19,,良好,0.9,0.34,14,21,7,10,1.5,66,1,17.34,6.86,2016-08-13 15:00
臺南,臺南市,19,,良好,3.7,0.48,22,21,12,19,1.3,168,1,19.8,.92,2016-08-13 15:00
鳳山,高雄市,24,,良好,2.4,0.36,26,21,5,11,1.7,158,1,13.48,2.87,2016-08-13 15:00
潮州,屏東縣,26,,良好,1.5,0.13,31,19,4,0.9,1.1,107,1,3.41,2.56,2016-08-13 15:00
線西,彰化縣,35,,良好,1.8,0.18,42,25,17,3.9,1.9,57,2,4.36,.48,2016-08-13 15:00
橋頭,高雄市,25,,良好,4.8,0.37,30,22,4,17,2.4,153,1,21.07,3.68,2016-08-13 15:00
頭份,苗栗縣,48,,良好,1,0.22,58,29,14,6.8,1.8,330,1,8.65,1.86,2016-08-13 15:00
龍潭,桃園市,35,,良好,2.7,0.42,43,29,13,12,1.9,327,1,13.74,1.58,2016-08-13 15:00
豐原,臺中市,39,,良好,4.8,0.26,47,27,25,10,2.8,309,2,12.31,2.08,2016-08-13 15:00
關山,臺東縣,14,,良好,1,,17,12,4,2.5,0.5,298,1,4.64,2.15,2016-08-13 15:00
觀音,桃園市,42,,良好,2.9,0.2,51,35,14,6.2,1.8,248,1,7.24,1,2016-08-13 15:00
