SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4.7,0.23,39,28,11,6.6,1.1,267,1,8.19,1.55,2016-08-13 11:00
三重,新北市,26,,良好,3.6,1.57,,29,4,29,,,1,84.42,55.39,2016-08-13 11:00
三義,苗栗縣,32,,良好,1.7,0.15,39,15,1,4.2,2,289,1,5.37,1.2,2016-08-13 11:00
土城,新北市,15,,良好,1.2,0.44,18,12,1,13,1.2,149,1,17.38,4.45,2016-08-13 11:00
士林,臺北市,21,,良好,1.5,0.22,25,9,5,7.7,2.5,123,1,10.35,2.67,2016-08-13 11:00
大同,臺北市,27,,良好,2.6,1.42,,28,10,30,,,1,89.42,59.84,2016-08-13 11:00
大里,臺中市,40,,良好,3.3,0.34,48,20,15,11,2.2,271,1,14.13,3.06,2016-08-13 11:00
大園,桃園市,19,,良好,3.5,0.35,16,27,6,16,2.1,117,1,22.45,6.3,2016-08-13 11:00
大寮,高雄市,27,,良好,1.8,0.12,33,11,3,4.2,0.9,120,1,5.48,1.32,2016-08-13 11:00
小港,高雄市,25,,良好,16,0.7,25,20,6,16,1.7,155,1,21.08,5.47,2016-08-13 11:00
中山,臺北市,12,,良好,1.8,0.56,14,15,6,21,1.9,115,1,34.23,12.79,2016-08-13 11:00
中壢,桃園市,28,,良好,2.4,1.48,9.8,23,5,23,1.7,182,1,57.57,34.91,2016-08-13 11:00
仁武,高雄市,21,,良好,4.3,0.48,25,15,2,17,2.8,155,1,20.44,3.8,2016-08-13 11:00
斗六,雲林縣,40,,良好,4,0.29,48,31,22,8.8,1.4,287,1,11.36,2.61,2016-08-13 11:00
冬山,宜蘭縣,17,,良好,1.6,0.27,20,15,1,9.4,2.1,289,1,14.1,4.73,2016-08-13 11:00
古亭,臺北市,14,,良好,1.3,0.35,17,13,4,15,1.8,94,1,23.31,8.69,2016-08-13 11:00
左營,高雄市,25,,良好,9,0.94,19,25,5,27,2.2,170,1,33.64,6.89,2016-08-13 11:00
平鎮,桃園市,19,,良好,2.2,0.33,17,32,5,12,2.6,179,1,17.03,5.07,2016-08-13 11:00
永和,新北市,14,,良好,1.2,0.69,17,9,4,14,1.3,94,1,25.1,10.84,2016-08-13 11:00
安南,臺南市,26,,良好,4.4,0.53,17,32,10,22,5.6,154,1,30.1,8.23,2016-08-13 11:00
朴子,嘉義縣,36,,良好,2.2,0.24,37,31,16,7,3.1,165,1,10.06,3.02,2016-08-13 11:00
汐止,新北市,17,,良好,1.5,0.23,21,6,1,9.7,2.5,38,1,13.83,4.18,2016-08-13 11:00
竹山,南投縣,31,,良好,1.9,0.15,37,20,7,4.9,1.6,350,1,5.66,.77,2016-08-13 11:00
竹東,新竹縣,24,,良好,2.1,0.24,22,21,5,9.4,1.9,323,1,12.7,3.35,2016-08-13 11:00
西屯,臺中市,37,,良好,3.2,0.22,45,27,18,6,1,299,2,8.55,2.56,2016-08-13 11:00
沙鹿,臺中市,32,,良好,13,0.47,26,44,21,24,2.5,23,2,30.23,6.38,2016-08-13 11:00
宜蘭,宜蘭縣,23,,良好,2.2,0.23,28,21,3,5.5,3.2,116,1,7.87,2.34,2016-08-13 11:00
忠明,臺中市,33,,良好,2.6,0.28,40,27,7,8.4,2.2,279,1,10.42,2.01,2016-08-13 11:00
松山,臺北市,14,,良好,1.6,0.34,15,14,4,18,2,72,1,28,10.38,2016-08-13 11:00
板橋,新北市,14,,良好,2.2,0.57,15,17,1,19,1.4,72,1,26.39,7.37,2016-08-13 11:00
林口,新北市,20,,良好,2.4,0.37,16,18,13,18,2.8,96,1,27.34,9.42,2016-08-13 11:00
林園,高雄市,31,,良好,0.5,0.05,37,13,1,2.2,4.1,138,1,3.13,.94,2016-08-13 11:00
花蓮,花蓮縣,28,,良好,5.6,0.19,34,15,14,5.5,2.3,127,1,6.66,1.12,2016-08-13 11:00
金門,金門縣,27,,良好,1.1,0.15,32,11,1,5.1,2.9,135,1,6.2,1.1,2016-08-13 11:00
前金,高雄市,18,,良好,6.9,0.36,22,18,8,24,1.8,161,1,29.08,5.51,2016-08-13 11:00
前鎮,高雄市,14,,良好,9.4,0.39,15,12,3,26,2.3,152,1,33.78,7.95,2016-08-13 11:00
南投,南投縣,27,,良好,1.9,0.31,32,24,12,10,2,36,1,15.04,4.55,2016-08-13 11:00
屏東,屏東縣,16,,良好,2.2,0.48,19,16,10,15,2.4,161,1,18.83,4.15,2016-08-13 11:00
恆春,屏東縣,29,,良好,0.3,0.08,35,16,1,1.9,1.3,150,1,2.82,.96,2016-08-13 11:00
美濃,高雄市,15,,良好,1.5,0.17,18,12,3,3.9,1,145,1,7.31,3.43,2016-08-13 11:00
苗栗,苗栗縣,27,,良好,2.2,0.37,24,35,10,15,1.8,47,1,17.99,3.07,2016-08-13 11:00
埔里,南投縣,23,,良好,2.1,0.27,28,17,8,6.1,1.2,314,1,7.9,1.79,2016-08-13 11:00
桃園,桃園市,17,,良好,3.9,0.35,18,19,7,13,1.4,132,1,16.62,3.87,2016-08-13 11:00
馬公,澎湖縣,25,,良好,2.3,0.25,30,4,6,9.5,4.2,127,1,11.92,2.38,2016-08-13 11:00
馬祖,連江縣,25,,良好,2.3,0.11,30,17,4,1.8,5.6,52,1,3.04,1.23,2016-08-13 11:00
基隆,基隆市,21,,良好,1,0.24,25,8,4,5.8,2.2,114,1,8.34,2.57,2016-08-13 11:00
崙背,雲林縣,38,,良好,3.9,0.22,45,33,37,5.1,1.5,203,2,6.5,1.41,2016-08-13 11:00
淡水,新北市,20,,良好,1.9,0.14,25,9,8,5,,,1,7.4,2.39,2016-08-13 11:00
麥寮,雲林縣,48,,良好,3,0.37,29,57,22,8.4,1.9,162,2,10.81,2.44,2016-08-13 11:00
善化,臺南市,20,,良好,1.2,0.13,24,14,7,4.2,3.8,168,1,6.47,2.31,2016-08-13 11:00
復興,高雄市,16,,良好,11,0.61,19,11,1,24,0.8,154,1,29.23,4.99,2016-08-13 11:00
湖口,新竹縣,17,,良好,3.2,0.26,20,16,14,11,2.3,230,1,17.38,6.55,2016-08-13 11:00
菜寮,新北市,17,,良好,2.3,0.59,21,12,6,15,2.4,111,1,20.8,5.81,2016-08-13 11:00
陽明,臺北市,26,,良好,1.4,0.09,31,6,2,0.4,,,1,1.26,.91,2016-08-13 11:00
新竹,新竹市,20,,良好,2.3,0.33,24,17,1,11,1.2,236,1,13.24,2.49,2016-08-13 11:00
新店,新北市,19,,良好,1.6,0.34,23,8,3,10,1.1,89,1,14.93,4.46,2016-08-13 11:00
新莊,新北市,18,,良好,1.9,0.47,22,13,2,14,1.8,110,1,19.01,5.13,2016-08-13 11:00
新港,嘉義縣,33,,良好,1.2,0.22,28,24,6,5.6,3.4,194,1,8.88,3.24,2016-08-13 11:00
新營,臺南市,24,,良好,1.4,0.24,29,27,5,3.4,2.7,183,1,5.31,1.87,2016-08-13 11:00
楠梓,高雄市,0,,,6.5,0.68,16,,3,28,2.1,158,2,37.2,9.09,2016-08-13 11:00
萬里,新北市,20,,良好,7,0.17,24,11,2,7.9,2.4,154,1,10.5,2.61,2016-08-13 11:00
萬華,臺北市,18,,良好,2.5,0.53,9.9,21,12,26,2,87,1,43.88,17.65,2016-08-13 11:00
嘉義,嘉義市,28,,良好,3.7,0.19,34,23,7,3.1,3.1,218,1,5.49,2.36,2016-08-13 11:00
彰化,彰化縣,38,,良好,2.4,0.3,46,36,22,8.7,1.3,333,2,10.16,1.44,2016-08-13 11:00
臺西,雲林縣,32,,良好,2.2,0.18,32,26,10,4.7,3.2,169,2,6.43,1.71,2016-08-13 11:00
臺東,臺東縣,21,,良好,1.2,0.47,17,18,4,10,1.2,203,1,14.92,4.73,2016-08-13 11:00
臺南,臺南市,20,,良好,2.6,0.48,22,15,,18,2.5,173,1,19.42,1.35,2016-08-13 11:00
