SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,25,,良好,1.5,0.16,30,16,4,3.5,2.5,144,1,4.3,.83,2016-08-13 14:00
金門,金門縣,29,,良好,1,0.14,35,18,2,6,3.1,115,1,7.47,1.47,2016-08-13 14:00
前金,高雄市,18,,良好,6,0.37,20,19,1,23,1.5,171,1,31.45,8.14,2016-08-13 14:00
前鎮,高雄市,15,,良好,9.5,0.45,17,22,11,24,1.4,135,1,32.26,8.07,2016-08-13 14:00
南投,南投縣,47,,良好,2.1,0.32,57,32,17,10,2.3,234,2,12.13,2.17,2016-08-13 14:00
屏東,屏東縣,22,,良好,1.9,0.32,27,15,8,11,1.7,179,1,13.42,2.77,2016-08-13 14:00
恆春,屏東縣,27,,良好,0.7,0.08,33,14,1,1.6,2.8,42,1,2.77,1.13,2016-08-13 14:00
美濃,高雄市,19,,良好,1.3,0.15,23,5,3,1.9,0.8,70,1,5.03,3.1,2016-08-13 14:00
苗栗,苗栗縣,41,,良好,2.1,0.25,50,27,11,10,0.8,317,1,10.96,.65,2016-08-13 14:00
埔里,南投縣,32,,良好,1.5,0.15,38,14,5,3.5,2.6,287,1,4.86,1.32,2016-08-13 14:00
桃園,桃園市,31,,良好,1.6,0.26,37,13,7,6.4,1.4,89,1,7.63,1.23,2016-08-13 14:00
馬公,澎湖縣,29,,良好,2,0.18,35,5,9,6.6,3.1,170,1,8.47,1.87,2016-08-13 14:00
馬祖,連江縣,31,,良好,2.3,0.11,37,20,8,1.5,3,116,1,2.8,1.27,2016-08-13 14:00
基隆,基隆市,9,,良好,1.5,0.21,30,15,5,4.2,2.2,116,1,6.66,2.48,2016-08-13 13:00
崙背,雲林縣,34,,良好,1,0.11,41,11,9,1.9,5.6,190,2,2.88,1.01,2016-08-13 14:00
淡水,新北市,24,,良好,1.7,0.13,29,14,13,4,,,1,5.92,1.91,2016-08-13 14:00
麥寮,雲林縣,46,,良好,1.5,0.22,38,32,5,4.7,4.1,179,2,7.38,2.71,2016-08-13 14:00
善化,臺南市,28,,良好,2.2,0.12,34,13,3,3.2,4.5,168,1,5.63,2.46,2016-08-13 14:00
復興,高雄市,15,,良好,11,0.55,18,20,14,26,1.4,74,1,31.63,5.77,2016-08-13 14:00
湖口,新竹縣,37,,良好,2.9,0.19,45,21,19,4,1.9,276,2,7.41,3.38,2016-08-13 14:00
菜寮,新北市,25,,良好,1.9,0.35,30,12,8,8.6,3,110,1,11.83,3.26,2016-08-13 14:00
陽明,臺北市,25,,良好,1.6,0.1,30,8,4,0.6,,,1,1.51,.93,2016-08-13 14:00
新竹,新竹市,45,,良好,1.9,0.26,54,25,12,7.9,1.4,303,1,9.43,1.49,2016-08-13 14:00
新店,新北市,26,,良好,1.2,0.22,31,8,3,4.9,2.1,114,1,7.41,2.53,2016-08-13 14:00
新莊,新北市,27,,良好,1.7,0.3,33,14,2,7.1,3.9,83,1,10.14,3.08,2016-08-13 14:00
新港,嘉義縣,30,,良好,1,0.16,36,13,4,2.6,3.5,158,1,4.92,2.34,2016-08-13 14:00
新營,臺南市,30,,良好,1.5,0.2,36,15,1,3.6,2.6,174,1,5.53,1.9,2016-08-13 14:00
楠梓,高雄市,0,,,6.1,0.41,21,,14,21,1.6,156,2,27.34,6.3,2016-08-13 14:00
萬里,新北市,27,,良好,12,0.12,32,8,3,7.1,4.2,114,1,9.91,2.77,2016-08-13 14:00
萬華,臺北市,21,,良好,1.7,0.28,25,17,8,13,3.1,108,1,18.68,5.74,2016-08-13 14:00
嘉義,嘉義市,29,,良好,2.9,0.13,34,17,1,1.1,4.3,219,1,3.4,2.33,2016-08-13 14:00
彰化,彰化縣,36,,良好,2,0.3,43,31,24,8.4,2,270,2,9.03,.59,2016-08-13 14:00
臺西,雲林縣,38,,良好,1.9,0.19,46,21,10,4.4,4.5,156,2,5.83,1.39,2016-08-13 14:00
臺東,臺東縣,18,,良好,1,0.35,11,16,4,11,1.4,60,1,17.12,6.55,2016-08-13 14:00
臺南,臺南市,23,,良好,2,0.37,28,29,2,,1.8,186,1,,,2016-08-13 14:00
鳳山,高雄市,25,,良好,2.2,0.43,25,26,7,12,1.5,141,1,14.88,3.35,2016-08-13 14:00
潮州,屏東縣,25,,良好,1,0.12,30,14,3,-0.2,1.5,185,1,3.57,3.73,2016-08-13 14:00
線西,彰化縣,40,,良好,3.3,0.2,49,28,17,2.2,2.3,360,2,2.8,.56,2016-08-13 14:00
橋頭,高雄市,20,,良好,4.8,0.43,24,18,4,19,1.8,143,1,24.46,5.12,2016-08-13 14:00
頭份,苗栗縣,50,,良好,1.4,0.23,60,29,15,8.3,1.4,326,1,10.26,1.93,2016-08-13 14:00
龍潭,桃園市,35,,良好,2.2,0.33,42,31,8,8.1,1.5,320,1,9.28,1.16,2016-08-13 14:00
豐原,臺中市,35,,良好,7.9,0.31,42,26,29,13,1.6,342,2,15.87,2.63,2016-08-13 14:00
關山,臺東縣,13,,良好,1,,15,8,4,2.5,0.5,184,1,4.04,1.58,2016-08-13 14:00
觀音,桃園市,37,,良好,2.3,0.2,44,26,9,6.5,1.9,232,2,7.8,1.3,2016-08-13 14:00
