SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4.2,0.31,28,51,15,8.7,1.4,48,1,9.45,.77,2016-08-14 00:00
三重,新北市,26,,良好,3,0.89,,20,5,20,,,1,39.59,19.32,2016-08-14 00:00
三義,苗栗縣,36,,良好,1.6,0.22,28,39,12,6.2,1.3,39,2,6.94,.78,2016-08-14 00:00
土城,新北市,12,,良好,0.8,0.34,14,11,1,15,1.2,152,1,16.74,1.84,2016-08-14 00:00
士林,臺北市,27,,良好,1.5,0.17,32,11,1,4.8,2.4,115,1,4.92,.14,2016-08-14 00:00
大同,臺北市,26,,良好,1.3,0.67,,24,7,21,,,1,36.76,16.18,2016-08-14 00:00
大里,臺中市,36,,良好,3,0.7,12,43,24,24,0.8,98,2,25.85,2.09,2016-08-14 00:00
大園,桃園市,28,,良好,3.1,0.28,28,26,22,12,0.8,201,2,13.22,1.53,2016-08-14 00:00
大寮,高雄市,19,,良好,2.3,0.43,1.7,27,11,12,0.6,77,2,13.73,1.82,2016-08-14 00:00
小港,高雄市,28,,良好,6,0.52,2.9,21,6,17,1.6,87,1,24.65,7.9,2016-08-14 00:00
中山,臺北市,14,,良好,1.5,0.5,16,14,5,19,1.7,81,1,23.55,4.07,2016-08-14 00:00
中壢,桃園市,50,,良好,2.9,1.25,19,54,23,30,0.7,183,3,46.38,16.83,2016-08-14 00:00
仁武,高雄市,40,,良好,3.8,0.41,7.4,39,9,15,1,133,1,16.04,1.29,2016-08-14 00:00
斗六,雲林縣,30,,良好,1.3,0.3,16,34,9,10,1.9,43,2,11.88,1.62,2016-08-14 00:00
冬山,宜蘭縣,23,,良好,1.6,0.21,11,27,1,6.5,0.7,195,1,7.51,1,2016-08-14 00:00
古亭,臺北市,23,,良好,1.1,0.24,27,9,5,9.2,0.4,110,1,11.17,1.99,2016-08-14 00:00
左營,高雄市,31,,良好,2.8,0.65,6.3,21,1,23,1.5,79,1,26.77,3.92,2016-08-14 00:00
平鎮,桃園市,40,,良好,3.6,0.29,28,33,21,15,1.3,226,2,14.87,.22,2016-08-14 00:00
永和,新北市,21,,良好,0.8,0.35,26,5,7,10,1.1,145,1,12.63,2.37,2016-08-14 00:00
安南,臺南市,25,,良好,3.8,0.44,1.3,22,5,17,0.8,76,1,21.77,4.6,2016-08-14 00:00
朴子,嘉義縣,29,,良好,2.9,0.24,18,21,9,11,1,1.9,1,11.6,.68,2016-08-14 00:00
汐止,新北市,20,,良好,0.9,0.22,24,4,,9,0.6,213,1,10.48,1.47,2016-08-14 00:00
竹山,南投縣,36,,良好,3.2,0.31,13,40,18,9.3,1,45,2,9.83,.49,2016-08-14 00:00
竹東,新竹縣,40,,良好,3.3,0.26,26,42,37,8.1,1.5,208,3,10.2,2.08,2016-08-14 00:00
西屯,臺中市,34,,良好,1.8,0.25,36,35,15,12,2.5,58,2,13.69,1.62,2016-08-14 00:00
沙鹿,臺中市,40,,良好,2.6,0.27,31,42,23,13,1.9,10,2,14.33,.85,2016-08-14 00:00
宜蘭,宜蘭縣,22,,良好,2.3,0.28,16,26,9,9.2,1.1,55,1,9.93,.78,2016-08-14 00:00
忠明,臺中市,29,,良好,1.8,0.35,31,37,23,15,0.8,99,2,15.52,.72,2016-08-14 00:00
松山,臺北市,15,,良好,1,0.36,18,17,1,14,0.8,75,1,17.1,3.02,2016-08-14 00:00
板橋,新北市,15,,良好,1.8,0.5,17,18,1,19,1.6,112,1,20.69,2.05,2016-08-14 00:00
林口,新北市,17,,良好,1.5,0.28,20,10,11,14,2.3,129,1,15.08,1.41,2016-08-14 00:00
林園,高雄市,19,,良好,0.3,0.17,19,17,1,6.1,1.7,65,1,7.09,1.02,2016-08-14 00:00
花蓮,花蓮縣,24,,良好,1,0.17,11,33,,3.5,3,207,,4.12,.59,2016-08-14 00:00
金門,金門縣,23,,良好,1.6,0.13,28,15,1,6.8,1.7,96,1,7.87,1.05,2016-08-14 00:00
前金,高雄市,19,,良好,1.7,0.62,6.9,17,6,23,0.8,83,1,25.75,2.93,2016-08-14 00:00
前鎮,高雄市,19,,良好,1.6,0.52,4.8,19,7,18,0.6,167,1,21.27,3.53,2016-08-14 00:00
南投,南投縣,35,,良好,1.9,0.28,6.2,37,18,8.6,0.5,332,2,10.63,2,2016-08-14 00:00
屏東,屏東縣,25,,良好,2.1,0.5,2.1,25,1,13,0.9,177,2,17.31,4.54,2016-08-14 00:00
恆春,屏東縣,28,,良好,0.3,0.07,34,11,1,1.6,4.5,52,1,2.43,.82,2016-08-14 00:00
美濃,高雄市,14,,良好,1.4,0.19,6.9,17,3,2.7,0.7,128,1,5.6,2.94,2016-08-14 00:00
苗栗,苗栗縣,41,,良好,1,0.35,21,41,25,14,0.9,198,3,14.05,.43,2016-08-14 00:00
埔里,南投縣,31,,良好,1.7,0.23,15,30,20,6.5,0.6,120,2,7.24,.79,2016-08-14 00:00
桃園,桃園市,20,,良好,7.4,0.38,12,21,7,18,0.8,144,1,18.9,.66,2016-08-14 00:00
馬公,澎湖縣,22,,良好,1.8,0.19,27,15,1,5.4,0.8,173,1,6.45,1.04,2016-08-14 00:00
馬祖,連江縣,29,,良好,2.1,0.1,35,16,1,1.3,3.4,58,1,2.16,.84,2016-08-14 00:00
基隆,基隆市,28,,良好,0.8,0.15,33,5,1,2.3,2.5,118,1,3.13,.87,2016-08-14 00:00
崙背,雲林縣,17,,良好,4,0.44,20,27,16,10,2.1,35,2,11.27,1.1,2016-08-14 00:00
淡水,新北市,28,,良好,1.4,0.11,33,11,9,3,,,1,4.5,1.49,2016-08-14 00:00
麥寮,雲林縣,38,,良好,2.5,0.24,7.9,44,8,9.8,1.5,25,1,12.25,2.44,2016-08-14 00:00
善化,臺南市,17,,良好,1.8,0.2,4.7,15,8,8,0.9,39,1,9.89,1.87,2016-08-14 00:00
復興,高雄市,16,,良好,2,0.54,4,19,9,19,1.1,108,1,24.03,4.7,2016-08-14 00:00
湖口,新竹縣,34,,良好,4.5,0.26,35,39,14,7.5,1.8,235,2,10.41,2.9,2016-08-14 00:00
菜寮,新北市,21,,良好,1.9,0.31,25,11,8,9.8,3.1,116,1,11.68,1.87,2016-08-14 00:00
陽明,臺北市,32,,良好,1.4,0.09,38,3,1,0.3,,,1,1.08,.78,2016-08-14 00:00
新竹,新竹市,27,,良好,2.2,0.58,20,30,6,17,1.2,228,1,18.39,1.18,2016-08-14 00:00
新店,新北市,27,,良好,1,0.19,32,1,5,5.8,2.2,145,1,7.16,1.41,2016-08-14 00:00
新莊,新北市,20,,良好,1.6,0.39,25,8,2,11,1.3,106,1,12.43,1.59,2016-08-14 00:00
新港,嘉義縣,17,,良好,1.2,0.31,21,31,17,9.3,1.9,37,1,10.74,1.48,2016-08-14 00:00
新營,臺南市,21,,良好,2.1,0.29,8.7,25,7,13,1,334,1,14.22,1.61,2016-08-14 00:00
楠梓,高雄市,0,,,1.4,0.51,2.7,,9,19,1.1,67,1,26.17,6.97,2016-08-14 00:00
萬里,新北市,12,,良好,2.2,0.15,14,13,8,4.9,2.5,208,1,6.21,1.34,2016-08-14 00:00
萬華,臺北市,16,,良好,2.3,0.5,9.4,15,5,25,2,94,1,27.99,3.12,2016-08-14 00:00
嘉義,嘉義市,23,,良好,3.4,0.35,23,34,6,6.8,1.9,46,1,8.62,1.8,2016-08-14 00:00
彰化,彰化縣,35,,良好,2,0.52,19,35,27,19,1,15,2,19.7,.69,2016-08-14 00:00
臺西,雲林縣,17,,良好,1,0.19,19,20,9,6.2,1.7,49,1,7.53,1.31,2016-08-14 00:00
臺東,臺東縣,19,,良好,0.8,0.25,13,24,7,4.8,1.3,285,1,7.08,2.26,2016-08-14 00:00
臺南,臺南市,21,,良好,1.8,0.68,2.4,19,6,19,1.1,54,1,18.58,-.03,2016-08-14 00:00
鳳山,高雄市,34,,良好,2.3,0.5,3.1,30,5,16,1.2,117,1,20.71,4.59,2016-08-14 00:00
潮州,屏東縣,30,,良好,0.9,0.13,9.5,31,14,,1.3,115,1,,,2016-08-14 00:00
線西,彰化縣,32,,良好,3.8,0.32,32,27,24,8.4,1.7,40,2,8.98,.59,2016-08-14 00:00
橋頭,高雄市,24,,良好,1.7,0.24,7,15,4,8.2,1.1,81,1,10.37,2.19,2016-08-14 00:00
頭份,苗栗縣,47,,良好,4.9,0.39,20,64,28,19,1.5,222,2,21.24,2.02,2016-08-14 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.25,32,67,29,7.9,1.4,248,3,8.51,.66,2016-08-14 00:00
豐原,臺中市,39,,良好,1.6,0.31,20,42,24,8.8,1.5,47,3,10.44,1.62,2016-08-14 00:00
關山,臺東縣,17,,良好,1.2,,12,18,4,2.7,0.5,20,1,4.02,1.3,2016-08-14 00:00
觀音,桃園市,45,,良好,2.3,0.22,54,36,14,5.2,2,204,1,5.65,.5,2016-08-14 00:00
