SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.4,0.21,27,16,7,5.1,1.3,28,1,5.92,.86,2016-08-13 19:00
三重,新北市,28,,良好,3.5,1.52,,20,4,32,,,1,86.83,55.07,2016-08-13 19:00
三義,苗栗縣,35,,良好,2.2,0.25,42,31,7,11,3,61,1,11.45,.54,2016-08-13 19:00
土城,新北市,14,,良好,0.9,0.51,17,9,4,15,1.5,149,1,16.15,1.3,2016-08-13 19:00
士林,臺北市,18,,良好,1.6,0.26,22,11,11,10,1.8,113,1,11.37,1.32,2016-08-13 19:00
大同,臺北市,26,,良好,2.1,1.2,,27,2,26,,,1,63.93,37.91,2016-08-13 19:00
大里,臺中市,27,,良好,2.8,0.7,27,21,,23,0.6,354,2,24.74,1.95,2016-08-13 19:00
大園,桃園市,32,,良好,8.8,0.29,36,36,20,22,1.9,282,2,23.32,1.64,2016-08-13 19:00
大寮,高雄市,12,,良好,3.1,0.39,15,13,11,13,0.9,152,1,15.33,2.12,2016-08-13 19:00
小港,高雄市,25,,良好,14,0.21,19,27,5,15,0.9,140,1,16.15,1.49,2016-08-13 19:00
中山,臺北市,17,,良好,1.9,0.68,9.6,17,4,24,1.8,106,1,35.26,10.99,2016-08-13 19:00
中壢,桃園市,43,,良好,2.7,0.73,33,52,28,26,1,41,2,31.17,5.42,2016-08-13 19:00
仁武,高雄市,21,,良好,2.7,0.72,11,35,4,25,0.8,72,1,27.58,2.63,2016-08-13 19:00
斗六,雲林縣,25,,良好,2,0.32,30,25,13,11,1.1,70,1,12.75,1.27,2016-08-13 19:00
冬山,宜蘭縣,21,,良好,1,0.17,25,21,3,5.8,0.9,212,1,7.08,1.23,2016-08-13 19:00
古亭,臺北市,19,,良好,0.9,0.27,23,11,3,11,2.7,98,1,13.57,2.71,2016-08-13 19:00
左營,高雄市,31,,良好,7.2,0.84,5.6,30,12,32,1,282,2,39.28,7.4,2016-08-13 19:00
平鎮,桃園市,36,,良好,3.7,0.42,37,45,19,18,1.4,317,2,18.86,.56,2016-08-13 19:00
永和,新北市,16,,良好,1.2,0.61,19,10,3,13,2.1,98,1,19.61,6.32,2016-08-13 19:00
安南,臺南市,30,,良好,2.1,0.55,11,38,4,18,1.1,94,1,22.32,3.89,2016-08-13 19:00
朴子,嘉義縣,28,,良好,1.8,0.32,31,27,10,8.8,2.8,182,1,10.63,1.82,2016-08-13 19:00
汐止,新北市,14,,良好,1,0.29,17,5,1,13,1.4,42,1,15.12,2.27,2016-08-13 19:00
竹山,南投縣,27,,良好,2,0.39,28,32,19,13,0.8,42,2,13.61,.41,2016-08-13 19:00
竹東,新竹縣,34,,良好,3,0.53,16,44,21,24,1,48,2,27.6,3.63,2016-08-13 19:00
西屯,臺中市,28,,良好,1.6,0.31,27,25,14,15,1,304,2,16.7,2,2016-08-13 19:00
沙鹿,臺中市,32,,良好,2,0.41,33,32,16,15,1.5,22,2,15.92,1.11,2016-08-13 19:00
宜蘭,宜蘭縣,19,,良好,1.8,0.28,23,24,5,7.8,2,70,1,8.93,1.11,2016-08-13 19:00
忠明,臺中市,21,,良好,1.4,0.46,25,30,6,21,1.4,277,1,22.37,1.85,2016-08-13 19:00
松山,臺北市,13,,良好,0.8,0.43,12,13,3,18,1.2,83,1,22.81,5.21,2016-08-13 19:00
板橋,新北市,16,,良好,2.1,0.61,12,16,1,21,2,91,1,26.94,5.48,2016-08-13 19:00
林口,新北市,22,,良好,1.4,0.29,20,14,9,12,2.5,141,1,14.57,2.14,2016-08-13 19:00
林園,高雄市,21,,良好,0.4,0.12,25,19,4,3.8,1.4,158,1,4.62,.84,2016-08-13 19:00
花蓮,花蓮縣,17,,良好,2.7,0.29,21,27,11,8.8,1.5,186,1,10.37,1.57,2016-08-13 19:00
金門,金門縣,29,,良好,0.9,0.15,35,15,1,6.4,3.6,113,1,7.59,1.18,2016-08-13 19:00
前金,高雄市,26,,良好,16,0.31,4.8,25,8,32,1.9,209,1,48.1,16.53,2016-08-13 19:00
前鎮,高雄市,18,,良好,6.8,0.39,6.4,15,5,26,1.1,158,1,32.01,6.1,2016-08-13 19:00
南投,南投縣,28,,良好,1.3,0.38,19,29,17,19,0.6,357,2,22.23,2.98,2016-08-13 19:00
屏東,屏東縣,23,,良好,2.2,0.56,8.9,33,20,16,1.4,335,2,19.98,3.57,2016-08-13 19:00
恆春,屏東縣,31,,良好,0.4,0.07,37,11,1,1.6,7.5,38,1,2.59,1.04,2016-08-13 19:00
美濃,高雄市,9,,良好,1.3,0.26,11,10,3,6,0.7,31,1,9.35,3.39,2016-08-13 19:00
苗栗,苗栗縣,33,,良好,2.4,0.44,35,34,22,21,1.7,44,2,21.32,.78,2016-08-13 19:00
埔里,南投縣,27,,良好,1.2,0.4,31,31,25,12,0.8,337,2,12.42,.68,2016-08-13 19:00
桃園,桃園市,20,,良好,5.8,0.5,16,20,11,15,0.6,319,1,15.79,1.16,2016-08-13 19:00
馬公,澎湖縣,22,,良好,3,0.42,26,13,10,13,3.3,156,1,14.76,1.9,2016-08-13 19:00
馬祖,連江縣,27,,良好,2.3,0.11,33,18,4,2,3,117,1,2.92,.91,2016-08-13 19:00
