SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,25,,良好,5.3,0.53,17,24,8,25,3.5,179,1,31.11,6.05,2016-08-13 10:00
平鎮,桃園市,17,,良好,2.3,0.32,19,16,6,11,2.3,115,1,15.13,3.93,2016-08-13 10:00
永和,新北市,14,,良好,1.2,0.66,17,9,3,15,1.8,102,1,25.01,10.39,2016-08-13 10:00
安南,臺南市,26,,良好,3.2,0.44,13,20,7,19,2.9,141,1,28.82,9.4,2016-08-13 10:00
朴子,嘉義縣,36,,良好,2.5,0.25,34,35,12,6.9,2.3,160,1,8.66,1.76,2016-08-13 10:00
汐止,新北市,16,,良好,1.6,0.27,19,3,1,11,1.8,50,1,15.2,3.96,2016-08-13 10:00
竹山,南投縣,28,,良好,1.8,0.16,21,24,5,6.3,1.6,344,1,9.2,2.9,2016-08-13 10:00
竹東,新竹縣,25,,良好,2.7,0.27,18,23,5,8.7,1.5,38,1,13.02,4.3,2016-08-13 10:00
西屯,臺中市,31,,良好,2.6,0.24,37,30,17,9.1,0.9,307,2,12.91,3.8,2016-08-13 10:00
沙鹿,臺中市,30,,良好,7.2,0.39,32,32,16,16,1.8,247,2,19.91,4.33,2016-08-13 10:00
宜蘭,宜蘭縣,18,,良好,2.8,0.4,17,17,6,12,2.3,100,1,16.93,4.89,2016-08-13 10:00
忠明,臺中市,29,,良好,2.1,0.32,35,23,6,13,1.8,265,1,16.76,4.04,2016-08-13 10:00
松山,臺北市,14,,良好,2,0.42,12,19,1,19,1.3,69,1,28.31,9.73,2016-08-13 10:00
板橋,新北市,14,,良好,2.1,0.6,11,20,1,22,0.9,118,1,32.05,9.78,2016-08-13 10:00
林口,新北市,21,,良好,2.2,0.34,15,24,13,18,2.9,139,1,25.4,7.7,2016-08-13 10:00
林園,高雄市,32,,良好,0.5,0.05,38,20,2,2.2,3.6,174,1,2.94,.73,2016-08-13 10:00
花蓮,花蓮縣,23,,良好,4.3,0.27,27,16,12,8.2,1.8,270,1,10.18,2.02,2016-08-13 10:00
金門,金門縣,25,,良好,1,0.15,30,15,1,7.1,3.9,128,1,8.44,1.39,2016-08-13 10:00
前金,高雄市,16,,良好,3.7,0.21,17,19,6,25,2.6,145,1,30.4,5.4,2016-08-13 10:00
前鎮,高雄市,14,,良好,3.3,0.25,14,13,4,23,3.1,145,1,29.27,6.09,2016-08-13 10:00
南投,南投縣,27,,良好,2.1,0.32,29,25,10,,1.4,322,1,,,2016-08-13 10:00
屏東,屏東縣,18,,良好,2.1,0.51,21,11,6,12,1.2,140,1,14.39,1.95,2016-08-13 10:00
恆春,屏東縣,27,,良好,0.3,0.08,33,11,1,1.7,5.8,163,1,2.76,1.07,2016-08-13 10:00
美濃,高雄市,17,,良好,1.4,0.2,20,14,3,3.2,1.1,169,1,6.4,3.2,2016-08-13 10:00
苗栗,苗栗縣,25,,良好,3,0.34,23,27,3,16,1.7,34,1,21.82,6.12,2016-08-13 10:00
埔里,南投縣,24,,良好,2,0.27,21,23,9,5.3,0.7,146,1,7.47,2.15,2016-08-13 10:00
桃園,桃園市,16,,良好,8,0.42,12,20,9,17,1.6,106,1,22.9,5.61,2016-08-13 10:00
馬公,澎湖縣,20,,良好,1.9,0.34,25,5,4,11,2.6,107,1,13.83,3.1,2016-08-13 10:00
馬祖,連江縣,22,,良好,2.5,0.13,26,17,4,2.7,4.1,54,1,5.01,2.32,2016-08-13 10:00
基隆,基隆市,20,,良好,1,0.22,23,7,2,6.7,1.3,81,1,8.59,1.85,2016-08-13 10:00
崙背,雲林縣,30,,良好,4.7,0.28,36,35,32,7.8,1,318,2,9.81,1.98,2016-08-13 10:00
淡水,新北市,16,,良好,1.9,0.17,20,12,9,,,,1,,,2016-08-13 10:00
麥寮,雲林縣,46,,良好,3.5,0.37,25,56,22,8.2,1.8,193,2,12.16,3.95,2016-08-13 10:00
善化,臺南市,23,,良好,1.1,0.11,28,15,8,2.4,3.5,160,1,4.53,2.12,2016-08-13 10:00
復興,高雄市,15,,良好,4.6,0.37,18,6,3,21,1,125,1,24.98,3.52,2016-08-13 10:00
湖口,新竹縣,17,,良好,2.6,0.29,21,17,8,11,1,59,1,16.53,5.57,2016-08-13 10:00
菜寮,新北市,15,,良好,2.2,0.6,18,8,5,16,3.6,113,1,20.64,5.14,2016-08-13 10:00
陽明,臺北市,26,,良好,1.6,0.09,31,6,2,-0.4,,,1,1.19,1.56,2016-08-13 10:00
新竹,新竹市,20,,良好,2.2,0.39,19,17,1,14,2,285,1,18.64,4.17,2016-08-13 10:00
新店,新北市,15,,良好,1.7,0.37,18,6,3,14,1.2,17,1,19.32,5.72,2016-08-13 10:00
新莊,新北市,14,,良好,2,0.57,16,14,5,18,2.4,88,1,24.04,6.18,2016-08-13 10:00
新港,嘉義縣,34,,良好,1.4,0.29,21,33,9,7.8,1.3,183,1,12.87,5.08,2016-08-13 10:00
新營,臺南市,22,,良好,1.4,0.28,27,25,10,3.7,2.5,174,1,5.62,1.94,2016-08-13 10:00
楠梓,高雄市,0,,,5.8,0.73,8.5,,10,31,2.7,185,2,45.71,14.44,2016-08-13 10:00
萬里,新北市,15,,良好,3,0.21,18,15,2,7.6,2.5,166,1,12.01,4.42,2016-08-13 10:00
萬華,臺北市,17,,良好,2.3,0.47,8.7,19,7,24,2.4,90,1,36.23,12.39,2016-08-13 10:00
嘉義,嘉義市,30,,良好,4.4,0.29,36,30,17,5.9,1.4,194,1,8.89,3,2016-08-13 10:00
彰化,彰化縣,26,,良好,4.4,0.47,31,28,21,16,1.5,314,1,19.5,3.17,2016-08-13 10:00
臺西,雲林縣,31,,良好,2.7,0.21,26,36,15,6,2.8,160,2,9.05,3.06,2016-08-13 10:00
臺東,臺東縣,21,,良好,1,0.47,17,22,10,9.7,1.1,193,1,13.74,4.03,2016-08-13 10:00
臺南,臺南市,21,,良好,3.2,,14,18,7,21,2.1,169,1,22.74,1.83,2016-08-13 10:00
鳳山,高雄市,21,,良好,3.2,0.62,18,28,9,20,2,178,1,24.11,3.67,2016-08-13 10:00
潮州,屏東縣,19,,良好,1,0.17,20,16,4,2.5,0.6,2.9,1,6.01,3.54,2016-08-13 10:00
線西,彰化縣,31,,良好,7.1,0.26,38,28,11,6.7,2.5,289,2,8.83,2.17,2016-08-13 10:00
橋頭,高雄市,15,,良好,4.4,0.53,18,12,4,21,2.8,171,1,25.69,4.5,2016-08-13 10:00
頭份,苗栗縣,23,,良好,2.2,0.29,27,24,5,11,1.9,327,1,14.95,4.1,2016-08-13 10:00
龍潭,桃園市,27,,良好,2.2,0.51,11,24,8,14,1.2,125,1,22.35,8.11,2016-08-13 10:00
豐原,臺中市,24,,良好,5,0.2,29,17,22,11,1.7,320,1,16.47,5.46,2016-08-13 10:00
關山,臺東縣,15,,良好,1.1,,17,12,4,,1.1,165,1,,,2016-08-13 10:00
觀音,桃園市,26,,良好,3.7,0.28,20,28,13,12,2.3,118,1,16.09,4.48,2016-08-13 10:00
