SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,5.3,0.24,14,30,4,7.3,2.2,47,1,10.49,3.25,2016-08-13 08:00
三重,新北市,26,,良好,3.9,1.97,,24,3,34,,,1,131.08,96.74,2016-08-13 08:00
三義,苗栗縣,14,,良好,1.8,0.22,14,17,1,6.7,0.5,170,1,10.1,3.36,2016-08-13 08:00
土城,新北市,10,,良好,1.1,0.48,6.5,14,1,17,1.1,178,1,27.17,10.14,2016-08-13 08:00
士林,臺北市,32,,良好,1.5,0.21,26,9,4,6.6,3.3,120,1,6.97,.33,2016-08-13 08:00
大同,臺北市,24,,良好,2.3,0.94,,26,3,29,,,1,71.62,43.09,2016-08-13 08:00
大里,臺中市,17,,良好,2.7,0.48,11,15,4,11,1.3,83,1,17.04,6.06,2016-08-13 08:00
大園,桃園市,19,,良好,4.3,0.26,12,16,9,21,1.3,92,1,30.81,10,2016-08-13 08:00
大寮,高雄市,23,,良好,1.8,0.16,28,7,2,3.4,0.8,121,1,4.64,1.27,2016-08-13 08:00
小港,高雄市,23,,良好,20,0.36,27,31,5,10,3.3,167,1,12.08,1.99,2016-08-13 08:00
中山,臺北市,10,,良好,1.8,0.65,9.2,7,1,23,2.1,112,1,31.6,8.93,2016-08-13 08:00
中壢,桃園市,29,,良好,2.4,0.87,8.4,30,4,25,0.6,276,1,41.69,16.28,2016-08-13 08:00
仁武,高雄市,21,,良好,2.1,0.36,24,11,7,10,2.5,149,1,11.51,1.32,2016-08-13 08:00
斗六,雲林縣,24,,良好,1.6,0.2,7.5,27,1,5.8,2.3,43,1,10.86,5.11,2016-08-13 08:00
冬山,宜蘭縣,21,,良好,0.9,0.18,13,13,1,6.2,1.2,241,1,7.45,1.23,2016-08-13 08:00
古亭,臺北市,10,,良好,1.6,0.38,12,10,3,18,2,108,1,25.13,7.05,2016-08-13 08:00
左營,高雄市,24,,良好,2.9,0.46,23,28,5,17,3.6,175,1,18.45,1.65,2016-08-13 08:00
平鎮,桃園市,18,,良好,2.9,0.38,10,9,3,22,1.5,37,1,26.59,4.54,2016-08-13 08:00
永和,新北市,11,,良好,1.4,0.7,13,8,3,16,1.3,127,1,24.65,8.86,2016-08-13 08:00
安南,臺南市,28,,良好,2.3,0.32,20,23,3,8.7,3.7,125,1,12.39,3.69,2016-08-13 08:00
朴子,嘉義縣,37,,良好,2.3,0.3,15,34,1,9.4,1.1,79,1,12.34,2.93,2016-08-13 08:00
汐止,新北市,7,,良好,1.8,0.45,8.3,6,1,17,1.8,45,1,25.44,8.46,2016-08-13 08:00
竹山,南投縣,28,,良好,2,0.19,5,31,6,5.6,1.3,324,1,9.73,4.12,2016-08-13 08:00
竹東,新竹縣,27,,良好,2,0.34,10,24,2,9.5,0.6,62,1,14.14,4.63,2016-08-13 08:00
西屯,臺中市,22,,良好,1.7,0.43,10,26,12,18,0.9,22,1,25.15,7.49,2016-08-13 08:00
沙鹿,臺中市,30,,良好,3.4,0.37,10,30,17,15,0.5,151,2,21.38,6.18,2016-08-13 08:00
宜蘭,宜蘭縣,19,,良好,1.9,0.31,20,16,5,9,1.2,37,1,10.32,1.29,2016-08-13 08:00
忠明,臺中市,12,,良好,1.6,0.41,12,9,3,14,1.2,28,1,19.28,5.15,2016-08-13 08:00
