SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5.3,0.25,24,46,6,6.7,1.7,40,1,8.88,2.22,2016-08-13 09:00
三重,新北市,26,,良好,3.2,1.67,,28,6,30,,,1,91.17,60.79,2016-08-13 09:00
三義,苗栗縣,21,,良好,2.8,0.19,25,13,1,8.4,1.1,239,1,12.09,3.69,2016-08-13 09:00
土城,新北市,11,,良好,1.4,0.47,7.1,14,1,18,1.4,178,1,29.32,11.09,2016-08-13 09:00
士林,臺北市,22,,良好,1.5,0.22,23,18,3,11,2.3,138,1,15.6,4.87,2016-08-13 09:00
大同,臺北市,25,,良好,2.5,1.5,,30,9,30,,,1,85.85,55.91,2016-08-13 09:00
大里,臺中市,19,,良好,4.2,0.64,23,21,9,14,1.3,286,1,20.75,6.37,2016-08-13 09:00
大園,桃園市,18,,良好,2.7,0.33,14,15,4,16,2.2,138,1,21.83,6.26,2016-08-13 09:00
大寮,高雄市,24,,良好,1.7,0.15,28,10,3,4.2,1.2,155,1,5.4,1.18,2016-08-13 09:00
小港,高雄市,24,,良好,18,0.67,19,30,3,18,2.4,177,1,22.61,4.52,2016-08-13 09:00
中山,臺北市,9,,良好,1.7,0.59,10,3,1,23,2.3,120,1,33.2,10.04,2016-08-13 09:00
中壢,桃園市,29,,良好,2.6,1.71,6.1,29,4,26,1,266,1,69.62,43.75,2016-08-13 09:00
仁武,高雄市,21,,良好,2.2,0.33,25,11,2,13,2.6,163,1,14.52,1.33,2016-08-13 09:00
斗六,雲林縣,26,,良好,3.4,0.23,21,31,4,7.3,1.3,40,1,10.39,3.09,2016-08-13 09:00
冬山,宜蘭縣,20,,良好,1.6,0.27,15,17,1,10,1.5,254,1,13.67,3.6,2016-08-13 09:00
古亭,臺北市,10,,良好,1.4,0.46,11,11,1,19,2.2,123,1,28.02,8.86,2016-08-13 09:00
左營,高雄市,25,,良好,5.6,0.58,19,26,8,24,2.3,165,1,27.06,2.63,2016-08-13 09:00
平鎮,桃園市,17,,良好,3,0.36,15,18,1,15,2.7,94,1,18.42,3.46,2016-08-13 09:00
永和,新北市,11,,良好,1.3,0.76,13,13,3,17,1.8,102,1,28.34,11.24,2016-08-13 09:00
安南,臺南市,27,,良好,2.1,0.31,21,20,4,10,4.3,144,1,15.4,4.99,2016-08-13 09:00
朴子,嘉義縣,37,,良好,2.6,0.25,24,34,5,8,1.7,144,1,11.73,3.72,2016-08-13 09:00
汐止,新北市,14,,良好,1.5,0.3,17,2,1,13,2.5,51,1,15.71,3.17,2016-08-13 09:00
竹山,南投縣,29,,良好,1.9,0.17,8.2,32,7,6.6,0.8,17,1,12.2,5.62,2016-08-13 09:00
竹東,新竹縣,26,,良好,2.5,0.29,13,21,,9.4,0.5,110,1,14.46,5.1,2016-08-13 09:00
西屯,臺中市,24,,良好,2.7,0.37,21,26,19,16,0.5,240,1,22.17,6.56,2016-08-13 09:00
沙鹿,臺中市,29,,良好,3.9,0.33,24,27,13,10,1.2,34,2,13.87,3.39,2016-08-13 09:00
