00:00,449.7,726.4,43.8,279.3,385.6,4.7,30.8,7.6,127.5,3.8,0.0,47.9,0.0
00:10,450.0,729.0,36.7,276.6,390.9,0.0,30.9,7.5,136.5,3.7,0.0,39.9,-0.6
00:20,448.8,725.5,56.4,277.6,372.7,0.0,30.7,7.4,135.7,3.7,0.0,42.1,-24.1
00:30,449.2,729.0,42.1,278.2,381.2,0.0,30.7,7.1,145.2,3.8,0.0,37.9,-24.3
00:40,448.3,729.6,55.9,278.5,364.2,0.0,30.7,7.0,123.6,3.9,0.0,40.1,-47.7
00:50,448.7,727.4,46.6,278.1,365.5,0.0,30.6,6.9,134.4,3.8,0.0,39.9,-48.1
01:00,448.7,729.7,43.6,278.4,372.1,0.0,30.7,6.8,126.8,3.8,0.0,42.2,-48.2
01:10,448.0,729.3,36.7,278.5,346.9,0.0,30.4,6.7,132.7,3.9,0.0,36.0,-47.7
01:20,448.6,723.7,55.7,277.9,336.9,0.0,30.2,6.6,122.2,3.6,0.0,26.2,-48.0
01:30,448.3,727.3,56.7,278.8,340.3,0.0,30.9,6.5,122.7,3.8,0.0,17.4,-47.9
01:40,450.1,728.9,36.1,278.3,336.3,0.9,30.8,6.4,136.8,3.7,0.0,0.0,-47.8
01:50,449.3,726.5,39.5,277.7,334.9,0.2,31.1,6.4,123.3,3.5,0.0,0.0,-48.1
02:00,449.1,728.6,54.9,278.5,335.5,3.4,31.2,6.3,121.6,3.4,0.0,0.0,-75.3
02:10,449.7,726.7,44.9,279.0,340.8,2.5,30.9,6.3,130.2,3.3,0.0,0.0,-74.4
02:20,449.3,724.5,55.7,278.1,336.9,2.5,30.5,6.2,136.6,3.2,0.0,0.0,-101.6
02:30,449.4,725.7,41.3,278.8,348.1,2.8,30.7,6.1,138.4,3.2,0.0,0.0,-101.5
02:40,449.1,725.6,44.3,277.9,345.2,4.2,30.8,6.2,131.1,3.2,0.0,0.0,-101.1
02:50,449.4,728.6,55.8,277.9,338.8,6.4,30.7,6.1,114.4,3.1,0.0,0.0,-126.9
03:00,449.5,728.4,40.4,278.7,345.5,15.6,30.9,6.1,118.2,3.3,0.0,0.0,-126.5
03:10,449.5,727.2,56.8,277.8,329.8,25.5,30.9,6.0,108.6,3.2,0.0,0.0,-153.0
03:20,449.4,722.7,56.3,277.6,336.0,26.1,30.9,6.1,134.0,3.3,0.0,0.0,-153.5
03:30,450.0,726.4,48.0,277.0,346.1,26.2,31.1,6.1,126.1,3.5,0.0,0.0,-152.7
03:40,449.1,727.3,37.0,278.5,344.9,10.0,30.9,6.0,138.1,3.7,0.0,0.0,-153.0
