00:00,345.5,760.6,77.6,287.1,854.0,103.9,88.4,10.8,118.4,1.3,0.0,15.3,-24.0
00:10,345.8,761.5,79.7,286.2,826.9,101.1,82.0,10.8,115.6,1.3,0.0,0.0,-23.9
00:20,346.5,763.1,75.3,286.7,830.9,101.3,76.4,10.6,111.0,1.3,0.0,0.0,-23.9
00:30,345.9,765.7,79.8,286.6,837.9,101.4,73.9,10.6,114.9,1.3,0.0,0.0,-50.2
00:40,346.8,765.5,72.7,286.9,831.1,101.2,72.8,10.5,107.9,1.3,0.0,0.0,-50.2
00:50,345.9,771.8,72.5,287.3,823.2,73.0,76.6,10.4,112.6,1.3,0.0,0.0,-50.5
01:00,345.7,768.7,92.8,285.7,829.8,51.3,76.3,10.4,97.1,1.4,0.0,0.0,-75.8
01:10,345.6,770.0,78.8,286.9,828.4,51.4,79.8,10.3,98.5,1.5,0.0,0.0,-76.8
01:20,345.7,772.8,72.8,286.4,810.8,37.9,80.4,10.2,105.3,1.3,0.0,0.0,-77.1
01:30,345.9,773.6,75.2,286.3,825.6,16.5,80.8,10.2,96.1,1.5,0.0,0.0,-77.1
01:40,345.0,771.8,76.0,285.9,864.8,6.7,80.9,10.1,95.4,1.5,0.0,0.0,-102.1
01:50,345.9,772.1,78.4,286.5,850.8,0.0,82.1,10.0,88.1,1.5,0.0,0.0,-103.4
02:00,345.8,770.9,73.6,285.9,839.1,0.0,82.7,10.0,90.8,1.5,0.0,0.0,-102.5
02:10,345.2,777.8,73.3,286.6,804.6,0.0,83.3,10.0,84.0,1.5,0.0,0.0,-103.1
02:20,345.3,776.3,76.6,285.4,800.5,0.0,82.9,9.9,83.7,1.5,0.0,0.0,-102.5
02:30,345.9,775.2,72.7,286.6,783.3,0.0,82.5,9.9,86.6,1.5,0.0,0.0,-103.4
02:40,345.2,776.5,73.8,286.2,781.3,0.0,82.9,9.8,86.6,1.5,0.0,0.0,-102.5
02:50,345.9,775.6,76.5,286.0,760.3,0.0,82.6,9.8,82.3,1.5,0.0,0.0,-102.3
03:00,346.4,776.3,94.0,286.3,732.6,0.0,82.9,9.8,91.7,1.5,0.0,0.0,-127.1
03:10,345.7,777.0,73.7,285.8,753.9,0.0,83.0,9.8,86.1,1.5,0.0,0.0,-126.2
03:20,345.8,780.6,75.8,285.9,734.7,0.0,82.9,9.7,81.4,1.6,0.0,0.0,-126.9
03:30,345.6,784.8,75.0,286.4,713.9,0.0,82.4,9.7,83.7,1.4,0.0,0.0,-126.4
03:40,345.6,781.6,76.2,286.2,723.3,0.0,82.7,9.7,84.5,1.4,0.0,0.0,-125.6
03:50,346.4,782.8,76.6,285.9,703.6,0.0,83.0,9.6,83.0,1.6,0.0,0.0,-125.5
04:00,345.8,785.3,77.1,286.8,692.4,0.0,83.1,9.6,76.1,1.4,0.0,0.0,-125.7
04:10,346.1,784.7,76.6,285.2,691.6,0.0,83.1,9.6,81.6,1.3,0.0,0.0,-125.2
04:20,346.1,785.3,74.7,286.4,662.3,0.0,83.0,9.5,82.0,1.5,0.0,0.0,-125.4
04:30,345.8,784.4,75.0,286.8,675.2,0.0,82.9,9.6,86.3,1.6,0.0,0.0,-125.7
04:40,345.4,783.4,76.3,285.8,666.5,0.0,83.2,9.5,81.9,1.6,0.0,0.0,-125.6
04:50,345.3,785.7,74.4,285.9,651.6,0.0,82.4,9.5,86.2,1.3,0.0,0.0,-124.5
05:00,346.0,783.5,80.7,286.4,670.9,0.0,83.0,9.6,79.9,1.5,0.0,0.0,-126.1
05:10,346.4,781.4,84.7,285.8,655.3,0.0,82.8,6.0,76.6,1.5,0.0,0.0,-126.3
05:20,345.0,782.4,78.7,285.7,639.5,0.0,82.7,9.5,79.4,1.5,0.0,0.0,-125.1
05:30,345.6,782.8,78.3,285.0,629.6,0.0,82.8,9.4,75.0,1.3,0.0,0.0,-125.5
05:40,345.3,785.9,75.0,286.0,619.1,0.7,83.0,9.4,83.8,1.3,0.0,0.0,-124.9
05:50,346.1,785.6,78.0,286.3,638.7,0.7,83.4,9.4,80.4,1.3,0.0,0.0,-125.0
06:00,346.5,779.9,78.6,286.5,649.4,0.7,84.0,9.4,83.1,1.3,1.8,0.0,-124.2
06:10,346.2,781.6,77.0,286.4,643.7,0.6,84.1,9.4,81.3,1.5,2.6,0.0,-123.7
06:20,346.4,784.7,77.7,287.3,652.1,0.6,85.7,9.5,78.9,1.3,3.9,0.0,-124.2
06:30,346.8,787.4,78.5,286.4,652.3,0.5,87.3,9.5,81.1,1.5,6.7,0.0,-124.0
06:40,346.6,787.5,80.8,287.8,668.8,2.8,88.6,9.5,83.0,1.3,9.0,0.0,-124.0
06:50,345.6,794.9,84.2,290.1,674.1,8.9,90.0,9.5,82.4,1.5,10.5,0.0,-123.2
07:00,346.5,797.3,88.2,289.5,679.0,21.1,90.3,9.6,81.6,1.5,11.6,0.0,-123.5
07:10,346.0,801.0,93.4,290.5,682.0,39.2,90.4,9.6,75.5,1.6,10.6,0.0,-122.7
07:20,346.2,800.3,97.2,291.5,684.1,59.2,90.7,9.7,79.9,1.6,13.2,0.0,-122.7
07:30,345.6,804.3,109.7,291.6,682.1,80.5,90.7,9.7,78.1,1.5,16.9,0.0,-122.9
07:40,345.7,801.1,99.6,290.8,735.8,103.5,91.1,9.9,72.9,1.3,16.2,0.0,-98.1
07:50,345.6,803.4,101.1,290.5,720.4,133.9,91.2,10.0,74.0,1.5,17.9,0.0,-46.6
08:00,346.2,802.9,102.1,290.9,714.9,167.9,92.1,10.2,81.9,1.5,17.9,31.6,0.0
08:10,345.8,800.6,103.9,291.0,782.1,213.8,92.5,10.4,82.5,1.5,20.8,43.1,0.0
08:20,346.0,803.0,100.6,291.3,804.2,263.5,92.9,10.5,82.9,1.4,22.1,48.8,0.0
08:30,345.2,801.6,102.2,291.0,807.3,312.7,93.0,10.6,90.2,1.6,23.5,51.8,0.0
08:40,346.1,799.2,102.1,290.9,845.1,326.8,94.2,10.7,88.9,1.4,25.4,43.9,0.0
08:50,345.6,800.6,101.0,291.1,856.7,339.8,102.9,10.7,108.9,1.6,25.0,41.6,0.0
09:00,345.6,798.8,100.4,291.9,820.1,370.6,113.3,10.8,119.3,1.7,30.4,45.5,0.0
09:10,345.2,798.9,104.4,291.1,827.7,386.4,122.3,10.9,127.7,1.8,38.8,55.6,0.0
09:20,346.0,799.7,104.7,290.4,810.4,411.3,134.6,11.0,124.8,1.8,42.6,57.2,0.0
09:30,346.2,798.6,104.8,290.8,812.2,416.2,149.6,11.0,124.9,1.7,39.3,59.1,0.0
09:40,345.0,798.7,104.5,291.6,813.5,415.2,163.5,11.0,123.2,1.7,43.8,59.1,0.0
09:50,345.2,800.5,107.9,291.2,816.9,416.5,175.8,11.1,117.1,1.8,38.9,58.6,0.0
