00:00,251.2,699.2,80.3,227.6,690.7,23.1,75.8,6.8,15.4,3.9,0.0,19.0,-49.0
00:10,252.1,701.2,86.2,227.2,665.1,23.1,76.2,6.7,14.8,3.8,0.0,0.0,-49.2
00:20,251.6,699.0,71.3,227.3,670.4,23.1,78.5,6.6,14.6,3.6,0.0,0.0,-49.0
00:30,251.3,704.8,77.1,226.6,637.4,17.5,79.3,6.6,14.2,3.5,0.0,0.0,-49.3
00:40,251.1,699.2,80.2,227.3,677.9,5.5,79.9,6.4,17.7,3.4,0.0,0.0,-75.3
00:50,251.5,697.8,67.7,227.6,676.3,0.0,79.3,6.3,15.2,3.4,0.0,0.0,-75.2
01:00,251.0,703.1,83.5,227.8,664.4,0.0,77.4,6.2,17.0,3.3,0.0,0.0,-102.0
01:10,251.8,702.2,69.6,228.0,666.4,0.0,76.2,6.2,14.4,3.4,0.0,0.0,-102.7
01:20,251.2,700.2,72.2,227.2,666.3,0.0,71.8,6.1,15.3,2.9,0.0,0.0,-102.4
01:30,250.9,701.5,85.5,227.0,667.4,0.0,60.2,6.1,19.0,3.0,0.0,0.0,-127.7
01:40,251.8,698.4,69.2,227.3,673.2,0.0,57.4,6.0,17.3,3.1,0.0,0.0,-127.6
01:50,250.7,702.8,69.9,227.1,686.9,0.0,58.3,5.9,14.6,3.2,0.0,0.0,-126.0
02:00,251.3,703.0,76.4,228.2,656.3,0.0,58.4,5.9,19.9,3.1,0.0,0.0,-153.5
02:10,251.3,706.7,67.6,227.7,671.5,0.0,55.9,5.9,14.7,3.1,0.0,0.0,-152.2
02:20,251.6,705.8,66.1,228.1,658.6,0.0,53.3,5.8,24.1,3.3,0.0,0.0,-153.7
02:30,251.2,700.5,73.7,227.7,675.5,0.0,50.7,5.8,14.4,3.3,0.0,0.0,-153.7
02:40,252.0,700.6,68.1,227.8,666.6,0.0,47.8,5.8,15.7,3.3,0.0,0.0,-152.7
02:50,251.2,702.5,68.3,227.4,643.2,0.0,46.9,5.8,21.1,3.1,0.0,0.0,-153.5
