"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/19 17:38:58","新北市永和區中正路700號","121.516368333333","25.009845"
"249005","172-UM","2016/12/19 17:38:45","新北市八里區荖阡坑路41-10號","121.40239","25.1330566666667"
"249001","173-UM","2016/12/19 17:38:48","新北市八里區龍米路二段152-1號","121.435596666667","25.1570216666667"
"249004","303-UY","2016/12/19 17:38:56","新北市八里區賢一街70-5號","121.418726666667","25.1574083333333"
"249002","305-UY","2016/12/19 17:38:43","新北市八里區頂寮二街117-17號","121.446723333333","25.12675"
"249003","593-UM","2016/12/19 17:38:51","新北市八里區中山路二段241號","121.403106666667","25.14908"
"232011","375-UM","2016/12/19 17:38:44","新北市坪林區北宜路八段438號","121.707193333333","24.92427"
"244013","069-UM","2016/12/19 17:38:53","新北市林口區中山路202號","121.388508333333","25.0790233333333"
"244007","080-UY","2016/12/19 17:38:56","新北市林口區湖子4-3號","121.391691666667","25.0922016666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 17:38:13","新北市林口區文化三路一段376-99號","121.36516","25.0725933333333"
"244019","403-UM","2016/12/19 17:38:43","新北市林口區公園路146號","121.371408333333","25.0717166666667"
"244009","410-SL","2016/12/19 17:38:56","新北市林口區文化一路二段299-2號","121.385365","25.0856833333333"
"244023","483-VK","2016/12/19 17:37:55","新北市林口區興林路152巷30號","121.387343333333","25.0717883333333"
"244017","485-VK","2016/12/19 17:38:46","新北市林口區中山路202號","121.388565","25.0790033333333"
"244021","657-BX","2016/12/19 17:38:57","新北市林口區粉寮路一段15號","121.396308333333","25.07635"
"244011","701-TV","2016/12/19 17:38:49","新北市林口區粉寮路23號","121.400251666667","25.0825933333333"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"241011","013-R5","2016/12/19 17:38:53","新北市三重區龍濱路196號","121.501048333333","25.0733016666667"
"241017","063-VK","2016/12/19 17:38:46","新北市三重區大同北路34巷18號","121.494798333333","25.062425"
"241024","065-VK","2016/12/19 17:38:45","新北市三重區力行路一段273號","121.482428333333","25.0716466666667"
"241005","262-UM","2016/12/19 17:38:55","新北市三重區仁華街10號","121.48326","25.081345"
"241016","266-UM","2016/12/19 17:38:51","新北市三重區正義北路56號","121.497278333333","25.0639716666667"
"241013","270-UM","2016/12/19 17:38:50","新北市三重區仁愛街112巷4號","121.494718333333","25.0743983333333"
"241006","398-BY","2016/12/19 17:38:44","新北市五股區成泰路一段98巷102號","121.452115","25.0805066666667"
"241007","412-TH","2016/12/19 17:38:53","新北市三重區力行路二段202號","121.483601666667","25.0776983333333"
"241020","413-TH","2016/12/19 17:38:49","新北市三重區忠孝路二段136號","121.482635","25.0684"
"241019","478-VK","2016/12/19 17:38:44","新北市三重區六張街257號","121.487063333333","25.0682333333333"
"241014","543-UM","2016/12/19 17:38:58","新北市三重區河邊北街82號","121.504295","25.0689883333333"
"241023","545-UM","2016/12/19 17:38:47","新北市三重區三民街173號","121.483301666667","25.0649283333333"
"241012","941-UM","2016/12/19 17:38:54","新北市三重區仁興街41號","121.499105","25.075805"
"241033","AAC-255","2016/12/19 17:38:43","新北市三重區光復路一段49號","121.472185","25.048815"
"235036","301-VK","2016/12/19 17:31:11","新北市中和區員山路36巷16-3號","121.484985","24.9912366666667"
"235034","558-UM","2016/12/19 16:27:43","新北市中和區員山路36巷16-2號","121.485208333333","24.991485"
"235024","647-TV","2016/12/19 17:04:27","新北市中和區員山路36巷16-3號","121.485043333333","24.9913616666667"
"247018","893-R6","2016/12/19 17:38:46","新北市蘆洲區民權路54-1號","121.475493333333","25.0869133333333"
"247008","546-UM","2016/12/19 17:38:44","新北市蘆洲區和平路31號","121.47193","25.0790633333333"
"247016","500-BY","2016/12/19 17:38:53","新北市蘆洲區中正路185巷23弄21號","121.467581666667","25.0840733333333"
"247004","341-TH","2016/12/19 17:38:52","新北市蘆洲區長榮路106號","121.461778333333","25.084155"
"247006","339-TH","2016/12/19 17:38:58","新北市蘆洲區長安街66號","121.46274","25.0800216666667"
"247022","337-TH","2016/12/19 17:39:02","新北市蘆洲區中正路264巷3號","121.465816666667","25.089895"
"247024","336-TH","2016/12/19 17:38:43","新北市蘆洲區光榮路97巷15號","121.462666666667","25.089115"
"247011","057-VK","2016/12/19 17:38:23","新北市蘆洲區復興路60巷1弄16號","121.475303333333","25.086255"
"247002","056-VK","2016/12/19 17:38:46","新北市蘆洲區永平街32巷11弄25號","121.457963333333","25.0917933333333"
"247010","007-UY","2016/12/19 17:38:48","新北市蘆洲區三民路23號","121.475651666667","25.0824883333333"
"247020","002-UY","2016/12/19 17:38:40","新北市蘆洲區民義街71巷15號","121.472708333333","25.0905683333333"
"228003","097-TW","2016/12/19 17:38:42","新北市貢寮區仁理村仁和路198號","121.923585","25.052765"
"228002","585-TW","2016/12/19 17:38:55","新北市貢寮區福隆里龜壽谷街28號","121.952726666667","25.0108066666667"
"228001","670-TC","2016/12/19 17:38:53","新北市貢寮區真理里新港街26巷28-6號","121.927735","25.0554133333333"
"224010","AGQ-8101","2016/12/19 17:39:01","新北市瑞芳區岳王路101號","121.807058333333","25.1122683333333"
"224006","676-BX","2016/12/19 17:38:43","新北市瑞芳區中山路342號","121.796105","25.1102416666667"
"224002","639-TC","2016/12/19 17:25:08","新北市瑞芳區民權街3-1號","121.809435","25.1082883333333"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 17:38:48","新北市瑞芳區靜安路四段6號","121.795105","25.083715"
"224009","275-VK","2016/12/19 17:38:58","新北市瑞芳區山尖路172-1號","121.84861","25.1119116666667"
"224008","273-VK","2016/12/19 17:38:55","新北市瑞芳區明燈路一段13號","121.825996666667","25.10686"
"224005","271-BY","2016/12/19 17:39:02","新北市瑞芳區海濱路16-1號","121.830793333333","25.1254883333333"
"227001","642-TC","2016/12/19 17:39:01","新北市雙溪區共和里東榮街31號","121.866308333333","25.033485"
"251004","009-UM","2016/12/19 17:38:54","新北市淡水區民權路6號","121.459348333333","25.1394033333333"
"251001","011-UM","2016/12/19 17:38:52","新北市淡水區中正東路二段17-4號","121.45833","25.1575383333333"
"251002","012-UM","2016/12/19 17:38:49","新北市淡水區中山路151-5號","121.440208333333","25.1725866666667"
"251007","179-VK","2016/12/19 17:38:41","新北市淡水區民生路61號","121.462953333333","25.1381933333333"
"251008","181-VK","2016/12/19 17:38:47","新北市淡水區八勢路50巷3號","121.463683333333","25.1520266666667"
"251013","182-VK","2016/12/19 17:38:52","新北市淡水區演戲埔腳6號","121.471708333333","25.1938533333333"
"251010","413-VK","2016/12/19 17:38:51","新北市淡水區淡海路276號","121.419988333333","25.188475"
"251012","441-VK","2016/12/19 17:38:51","新北市淡水區北新路200巷8號","121.451731666667","25.1796516666667"
"251015","442-VK","2016/12/19 17:38:51","新北市淡水區糞箕湖1-9號","121.483948333333","25.1708983333333"
"251005","443-VK","2016/12/19 17:38:50","新北市淡水區鄧公路35巷1號","121.451676666667","25.1713566666667"
"251006","561-UM","2016/12/19 17:38:58","新北市淡水區大信街1巷16號","121.440125","25.176845"
"251009","575-R6","2016/12/19 17:38:40","新北市淡水區中正路38-1號","121.44376","25.1692583333333"
"251011","650-BX","2016/12/19 17:38:56","新北市淡水區小坪頂12-2號","121.486868333333","25.15605"
"251003","766-UM","2016/12/19 17:38:56","新北市淡水區中山北路一段104號","121.442883333333","25.1764916666667"
"207003","550-UM","2016/12/19 17:38:53","新北市萬里區龜吼里漁澳路80號","121.68693","25.1959716666667"
"207004","225-TW","2016/12/19 17:38:43","新北市萬里區中幅里中福路7-2號","121.685985","25.1646516666667"
"252002","178-VK","2016/12/19 17:39:00","新北市三芝區中正路二段2號","121.504943333333","25.2557333333333"
"252001","292-VK","2016/12/19 17:38:43","新北市三芝區育英街1號","121.50174","25.2588233333333"
"208002","170-UY","2016/12/19 17:34:16","新北市金山區磺清路135號","121.639318333333","25.2275533333333"
"237009","210-TH","2016/12/19 17:38:57","新北市三峽區中山路459巷135號","121.348935","24.9332316666667"
"237008","302-VK","2016/12/19 17:38:55","新北市三峽區中山路459巷104號","121.353506666667","24.9356516666667"
"237011","572-TV","2016/12/19 17:38:55","新北市三峽區大智路69號","121.360476666667","24.9357383333333"
"237015","649-BX","2016/12/19 17:38:41","新北市三峽區中山路107巷10號","121.365176666667","24.9355833333333"
"236069","105-UM","2016/12/19 17:39:00","新北市土城區城林路6巷80號","121.438493333333","24.979705"
"236042","107-UM","2016/12/19 17:38:55","新北市土城區城林路6巷80號","121.43852","24.9797266666667"
"236078","166-UM","2016/12/19 17:38:50","新北市土城區城林路6巷80號","121.438406666667","24.9796316666667"
"236026","269-VK","2016/12/19 17:38:48","新北市土城區城林路6巷80號","121.438476666667","24.9795816666667"
"236020","401-BY","2016/12/19 17:38:45","新北市土城區城林路6巷80號","121.438583333333","24.9797583333333"
"242019","AAC-296","2016/12/19 17:38:51","新北市新莊區中港路177號","121.45498","25.0414316666667"
"242027","986-R7","2016/12/19 17:38:54","新北市新莊區福壽街116號","121.457996666667","25.0507883333333"
"242046","751-BX","2016/12/19 17:38:39","新北市新莊區建國一路52號","121.434103333333","25.0310483333333"
"242023","615-BX","2016/12/19 17:38:46","新北市新莊區民樂街73號","121.457928333333","25.04212"
"242060","613-BX","2016/12/19 17:38:59","新北市新莊區瓊林南路159號","121.433965","25.0115933333333"
"242025","612-BX","2016/12/19 17:38:56","新北市新莊區思源路317號","121.45998","25.04927"
"242050","566-BX","2016/12/19 17:38:48","新北市新莊區西盛街189號","121.428875","25.0171383333333"
"242039","497-BY","2016/12/19 17:38:44","新北市新莊區民安路211號","121.426415","25.022185"
"242002","442-UM","2016/12/19 17:38:56","新北市新莊區新莊路315號","121.452951666667","25.0343716666667"
"242044","441-UM","2016/12/19 17:38:45","新北市新莊區中正路871巷17號","121.419083333333","25.0266866666667"
"242048","440-UM","2016/12/19 17:39:02","新北市新莊區萬安街123號","121.420693333333","25.0224333333333"
"242021","415-TV","2016/12/19 17:38:46","新北市新莊區中華路一段118號","121.452488333333","25.0405433333333"
"242056","413-TV","2016/12/19 17:38:59","新北市新莊區瓊林路13-3號","121.4488","25.03092"
"242036","400-BY","2016/12/19 17:38:59","新北市新莊區後港一路122號","121.429108333333","25.027135"
"242058","362-BY","2016/12/19 17:39:02","新北市新莊區中正路618號","121.423503333333","25.02936"
"242029","353-BY","2016/12/19 17:38:49","新北市新莊區復興路二段3號","121.453491666667","25.0438283333333"
"242009","132-UY","2016/12/19 17:38:44","新北市新莊區昌明街30巷10號","121.456798333333","25.0528016666667"
"242031","133-UY","2016/12/19 17:38:40","新北市新莊區新泰路336號","121.444876666667","25.042105"
"242017","135-UY","2016/12/19 17:38:43","新北市新莊區復興路一段149巷22弄2號","121.450318333333","25.0440583333333"
"242042","172-VK","2016/12/19 17:38:40","新北市泰山區貴陽街29號","121.422313333333","25.03307"
"242004","173-VK","2016/12/19 17:38:58","新北市新莊區自立街198號","121.45663","25.04549"
"242053","176-VK","2016/12/19 17:38:58","新北市新莊區新樹路701號","121.432195","25.0022416666667"
"242011","346-TH","2016/12/19 17:38:58","新北市新莊區中原路201-2號","121.451133333333","25.0539283333333"
"242034","347-TH","2016/12/19 17:38:57","新北市新莊區新莊路476號","121.446863333333","25.0334466666667"
"242015","348-TH","2016/12/19 17:38:45","新北市新莊區新泰路287號","121.445468333333","25.040625"
"242013","350-TH","2016/12/19 17:39:01","新北市新莊區中誠街97號","121.449976666667","25.0477266666667"
"242007","351-TH","2016/12/19 17:39:00","新北市新莊區福樂街69號","121.45707","25.0477933333333"
"238015","755-BX","2016/12/19 17:38:45","新北市樹林區啟智街16號","121.42107","24.9938616666667"
"238023","601-UM","2016/12/19 17:38:48","新北市樹林區中正路433號","121.41501","25.0085333333333"
"238019","599-UM","2016/12/19 17:38:45","新北市樹林區太平路127巷12號","121.419811666667","24.980655"
"238018","571-TV","2016/12/19 17:38:53","新北市樹林區鎮前街165號","121.422383333333","24.9873283333333"
"238024","5061-A6","2016/12/19 17:38:53","新北市樹林區博愛街209號","121.423971666667","24.9873716666667"
"238022","312-TH","2016/12/19 17:38:50","新北市樹林區和平街1巷1號","121.420845","24.9815316666667"
"238021","311-TH","2016/12/19 15:12:18","新北市樹林區西圳街165巷20弄26號","121.39546","24.9600483333333"
"238025","303-VK","2016/12/19 17:38:50","新北市樹林區保安街二段257號","121.413036666667","25.0049533333333"
"238017","283-BY","2016/12/19 17:38:49","新北市樹林區三德街30巷16弄25號","121.413603333333","25.0123183333333"
"238014","282-BY","2016/12/19 17:39:00","新北市樹林區保安街一段217號","121.419991666667","24.9959466666667"
"238020","268-VK","2016/12/19 17:39:01","新北市樹林區俊英街80-1號","121.428018333333","25.0042633333333"
"238026","172-UY","2016/12/19 17:38:52","新北市樹林區新興街3號","121.40018","24.97402"
"238016","169-UY","2016/12/19 17:38:54","新北市樹林區日新街32號","121.422818333333","24.9924383333333"
"239007","AAC-297","2016/12/19 17:38:49","新北市鶯歌區鶯桃路120巷12號","121.338773333333","24.9549916666667"
"239006","891-R6","2016/12/19 17:38:58","新北市鶯歌區永和街34巷6號","121.333305","24.9674666666667"
"239008","527-UM","2016/12/19 17:38:49","新北市鶯歌區國際一路11號","121.334426666667","24.97595"
"239005","526-UM","2016/12/19 17:38:40","新北市鶯歌區鳳吉四街25號","121.326838333333","24.97279"
"239001","417-VK","2016/12/19 17:38:40","新北市鶯歌區中正三路250號","121.32979","24.936425"
"239003","360-BY","2016/12/19 17:38:47","新北市鶯歌區鶯桃路202巷9弄13號","121.337305","24.9589833333333"
"239002","359-BY","2016/12/19 17:38:41","新北市鶯歌區國華路31號","121.343061666667","24.9557333333333"
"239004","193-VK","2016/12/19 17:38:53","新北市鶯歌區文化路138-1號","121.351821666667","24.9512116666667"
"221008","129-UY","2016/12/19 17:38:48","新北市汐止區康寧街901號","121.651363333333","25.0751533333333"
"221010","269-BY","2016/12/19 17:38:56","新北市汐止區汐萬路一段418巷25號","121.64996","25.078935"
"221032","280-BY","2016/12/19 17:38:48","新北市汐止區樟樹二路353號","121.644196666667","25.0741666666667"
"221025","623-UM","2016/12/19 17:38:48","新北市汐止區康寧街901號","121.651685","25.074925"
"221033","647-BX","2016/12/19 17:38:52","新北市汐止區工建路328號","121.633923333333","25.060045"
"220094","285-UM","2016/12/19 17:38:54","新北市板橋區民生路二段161巷1號","121.470118333333","25.02002"
