"lineid","car","time","location","longitude","latitude"
"243016","421-VK","2016/12/19 19:29:44","新北市泰山區貴陽街3號","121.420988333333","25.03367"
"243012","539-UM","2016/12/19 19:29:56","新北市泰山區仁愛路6號","121.430653333333","25.0539683333333"
"243009","548-UM","2016/12/19 19:29:56","新北市泰山區美寧街58號","121.430856666667","25.064685"
"243010","549-UM","2016/12/19 19:29:57","新北市泰山區民生路17巷62號","121.429196666667","25.0509866666667"
"243013","646-TV","2016/12/19 19:29:58","新北市泰山區貴子路36巷16號","121.425891666667","25.04111"
"243015","680-BX","2016/12/19 19:29:44","新北市泰山區明志路二段136巷1-1號","121.427298333333","25.05116"
"222003","436-BY","2016/12/19 19:29:48","新北市深坑區深南路100號","121.622098333333","25.0121416666667"
"222002","659-BX","2016/12/19 19:29:42","新北市深坑區北深路一段177號","121.63255","25.0108766666667"
"222001","696-SL","2016/12/19 19:29:50","新北市深坑區深坑街10號","121.615886666667","25.002875"
"231060","001-UM","2016/12/19 19:29:48","新北市新店區安康路二段1-5號","121.51696","24.9638566666667"
"231045","002-UM","2016/12/19 19:29:59","新北市新店區北宜路二段211號","121.553185","24.95339"
"231056","0293-UT","2016/12/19 19:29:48","新北市新店區光華街38巷16號","121.51595","24.97037"
"231043","046-UY","2016/12/19 19:29:52","新北市新店區北新路二段183號","121.542795","24.9775083333333"
"231040","106-UY","2016/12/19 19:29:49","新北市新店區中華路22號","121.540336666667","24.9676966666667"
"231064","107-UY","2016/12/19 19:29:45","新北市新店區安忠路57巷26弄33號","121.512138333333","24.95786"
"231054","108-UY","2016/12/19 19:29:50","新北市新店區文中路40號","121.53969","24.9565416666667"
"231046","110-UY","2016/12/19 19:29:51","新北市新店區環河路29巷1-1號","121.536096666667","24.9610933333333"
"231049","187-VK","2016/12/19 19:29:51","新北市新店區北新路三段65巷12弄20號","121.540835","24.981475"
"231065","192-VK","2016/12/19 19:29:59","新北市新店區安祥路109巷3弄25號","121.478571666667","24.9610283333333"
"231047","256-BX","2016/12/19 19:30:01","新北市新店區五峰路63巷8弄72號","121.54802","24.9685483333333"
"231042","268-BY","2016/12/19 19:29:59","新北市新店區中興路一段136號","121.541995","24.9633133333333"
"231058","3713-VJ","2016/12/19 19:29:54","新北市新店區北新路二段228巷13號","121.543445","24.9771633333333"
"231066","4715-K9","2016/12/19 19:29:50","新北市新店區安康路三段207巷24號","121.488208333333","24.9506166666667"
"231051","513-UM","2016/12/19 19:29:48","新北市新店區中央路97號","121.531186666667","24.97507"
"231057","515-UM","2016/12/19 19:29:41","新北市新店區花園一路二段11號","121.550253333333","24.9335533333333"
"231059","617-UM","2016/12/19 19:29:45","新北市新店區安和路三段51號","121.518005","24.982655"
"231041","618-UM","2016/12/19 19:29:41","新北市新店區中正路558號","121.533706666667","24.9873183333333"
"231044","619-UM","2016/12/19 19:29:57","新北市新店區中興路三段186號","121.544006666667","24.9815283333333"
"231063","641-BX","2016/12/19 19:29:55","新北市新店區達觀路16號","121.503496666667","24.9401866666667"
"231050","718-UY","2016/12/19 19:29:43","新北市新店區秀水路19號","121.554851666667","24.9549233333333"
"231052","719-UM","2016/12/19 19:29:57","新北市新店區新烏路二段354號","121.550861666667","24.9099016666667"
"231062","719-UY","2016/12/19 19:30:01","新北市新店區莒光路97號","121.522575","24.95418"
"231061","897-TW","2016/12/19 19:29:42","新北市新店區安民街33號","121.515783333333","24.9653433333333"
"241028","022-UY","2016/12/19 19:29:56","新北市三重區中寮街90號","121.49324","25.0579933333333"
"241009","060-VK","2016/12/19 19:29:48","新北市三重區溪尾街242巷59號","121.48623","25.0815"
"241031","061-VK","2016/12/19 19:29:54","新北市三重區重新路四段184巷40號","121.488248333333","25.05507"
"241017","063-VK","2016/12/19 19:29:48","新北市三重區民生街84號","121.490038333333","25.0644183333333"
"241026","066-VK","2016/12/19 19:29:52","新北市三重區光興街61號","121.498768333333","25.0602966666667"
"241022","156-TC","2016/12/19 19:29:52","新北市三重區三民街137號","121.484701666667","25.063905"
"241016","266-UM","2016/12/19 19:29:54","新北市三重區正德街27號","121.495888333333","25.06231"
"241032","269-UM","2016/12/19 19:29:59","新北市三重區三陽路106號","121.483446666667","25.058725"
"241013","270-UM","2016/12/19 19:29:53","新北市三重區仁愛街101號","121.49576","25.0738683333333"
"241025","271-UM","2016/12/19 19:29:43","新北市三重區頂崁街210巷12弄10號","121.475783333333","25.0674566666667"
"241006","398-BY","2016/12/19 19:29:44","新北市三重區三和路四段109號","121.486313333333","25.0768066666667"
"241007","412-TH","2016/12/19 19:29:55","新北市三重區慈愛街90號","121.488691666667","25.08002"
"241020","413-TH","2016/12/19 19:29:49","新北市三重區三和路四段44巷4號","121.4902","25.0743816666667"
"241035","462-BY","2016/12/19 19:29:47","新北市三重區信義西街1巷21號","121.498076666667","25.06527"
"241030","480-VK","2016/12/19 19:29:49","新北市三重區成功路41巷22號","121.490458333333","25.0518766666667"
"241008","597-RM","2016/12/19 19:29:56","新北市三重區永福街135巷32弄7號","121.477096666667","25.077135"
"241029","942-UM","2016/12/19 19:29:52","新北市三重區中正南路260-1號","121.49317","25.0529066666667"
"235064","005-UY","2016/12/19 19:29:44","新北市中和區中和路26巷11號","121.49939","25.001475"
"235063","006-UY","2016/12/19 19:29:52","新北市中和區連城路247號","121.493496666667","24.99703"
"235056","096-UM","2016/12/19 19:29:54","新北市中和區員山路567號","121.4795","25.00778"
"235039","097-UM","2016/12/19 19:29:49","新北市中和區自立路60號","121.523678333333","24.991585"
"235065","098-UM","2016/12/19 19:29:51","新北市中和區中山路二段17號","121.505075","25.0055033333333"
"235040","150-BY","2016/12/19 19:29:46","新北市中和區保健路46巷20弄2號","121.508948333333","24.9961433333333"
"235058","151-BY","2016/12/19 19:29:48","新北市中和區連城路469巷70弄26號","121.482393333333","24.9939166666667"
"235055","183-VK","2016/12/19 19:29:46","新北市中和區德光路36號","121.470425","25.0043033333333"
"235038","185-VK","2016/12/19 19:29:51","新北市中和區大仁街38號","121.51785","24.9937633333333"
"235049","186-VK","2016/12/19 19:29:41","新北市中和區景平路392號","121.510081666667","24.9931266666667"
"235067","255-BX","2016/12/19 19:29:53","新北市中和區中正路707號","121.484973333333","24.99852"
"235044","293-VK","2016/12/19 19:29:44","新北市中和區中興街202巷2號","121.499406666667","24.9899883333333"
"235072","301-VK","2016/12/19 19:29:50","新北市中和區連城路67號","121.497528333333","25.0013433333333"
"235051","376-QA","2016/12/19 19:29:47","新北市中和區和平街2巷1號","121.510126666667","24.990225"
"235068","377-QA","2016/12/19 19:29:58","新北市中和區圓通路158巷3-1號","121.4976","24.9961816666667"
"235061","378-QA","2016/12/19 19:29:50","新北市中和區員山路143巷44號","121.478753333333","24.995425"
"235050","4979-A6","2016/12/19 19:29:52","新北市中和區中正路434號","121.491263333333","24.99415"
"235070","558-UM","2016/12/19 19:29:41","新北市中和區中和路42號","121.500385","25.0011"
"235045","565-BX","2016/12/19 19:29:41","新北市中和區景新街437巷16號","121.514233333333","24.9892733333333"
"235043","611-BX","2016/12/19 19:29:44","新北市中和區景平路426號","121.507406666667","24.9933016666667"
"235054","640-BX","2016/12/19 19:29:42","新北市中和區國光街107巷2弄14號","121.469856666667","24.9997333333333"
"235060","647-TV","2016/12/19 19:26:06","新北市中和區員山路36巷16-3號","121.484975","24.9914966666667"
"235047","732-UM","2016/12/19 19:29:47","新北市中和區和平街38巷27號","121.509541666667","24.9912483333333"
"235046","733-UM","2016/12/19 19:29:57","新北市中和區忠孝街2巷16號","121.510668333333","24.981325"
"235071","783-BX","2016/12/19 19:29:48","新北市中和區連城路270號","121.484605","24.996275"
"235062","800-TS","2016/12/19 19:29:52","新北市中和區圓通路369巷39-9號","121.491131666667","24.986055"
"235057","801-TS","2016/12/19 19:29:54","新北市中和區員山路263號","121.481225","24.9991783333333"
"235041","802-TS","2016/12/19 19:30:02","新北市中和區中和路232號","121.506708333333","24.99956"
"235052","805-TS","2016/12/19 19:29:56","新北市中和區興南路二段142巷19弄9號","121.502915","24.98339"
"235048","896-TW","2016/12/19 19:29:49","新北市中和區四維街40號","121.512476666667","24.986945"
"235053","900-TW","2016/12/19 19:29:48","新北市中和區華福街65號","121.466923333333","24.9965666666667"
"235066","911-UM","2016/12/19 19:29:57","新北市中和區中和路110號","121.502903333333","24.999545"
"235037","AAC-213","2016/12/19 19:29:56","新北市中和區秀朗路三段128巷29號","121.52469","24.994135"
"235059","AAC-215","2016/12/19 19:29:57","新北市中和區圓通路252巷27號","121.492768333333","24.991765"
"220068","013-TV","2016/12/19 19:29:58","新北市板橋區翠華街8巷1號","121.482561666667","25.0252116666667"
"220065","072-UY","2016/12/19 19:30:01","新北市板橋區國泰街75巷28弄12號","121.467661666667","25.0052416666667"
"220086","073-UY","2016/12/19 19:29:56","新北市板橋區國光路31巷18號","121.456895","25.0182283333333"
"220106","075-UY","2016/12/19 19:29:44","新北市板橋區文化路二段444號","121.474491666667","25.03225"
"247018","893-R6","2016/12/19 18:56:23","新北市五股區中興路三段2巷10號","121.44915","25.0809033333333"
"247008","546-UM","2016/12/19 19:29:53","新北市五股區中興路二段182巷3號","121.456546666667","25.0779166666667"
"247016","500-BY","2016/12/19 19:29:48","新北市五股區凌雲路一段21號","121.455141666667","25.0977"
"247004","341-TH","2016/12/19 19:29:50","新北市蘆洲區長安街176號","121.458968333333","25.0835183333333"
"247006","339-TH","2016/12/19 19:30:01","新北市五股區四維路183號","121.467935","25.0753216666667"
"247024","336-TH","2016/12/19 19:29:43","新北市五股區中興路三段5號","121.449485","25.0799116666667"
"247012","057-VK","2016/12/19 18:56:52","新北市五股區中興路三段5號","121.44926","25.080725"
"247002","056-VK","2016/12/19 19:29:40","新北市蘆洲區中正路516巷5號","121.460893333333","25.098115"
"247020","002-UY","2016/12/19 19:29:43","新北市五股區新五路二段372巷20號","121.447863333333","25.085805"
"247014","001-UY","2016/12/19 19:29:46","新北市蘆洲區忠孝路78號","121.471488333333","25.0855"
"226004","312-R5","2016/12/19 19:29:42","新北市平溪區南山里乾坑11號","121.782995","25.04876"
"228003","097-TW","2016/12/19 19:29:42","新北市貢寮區和美里和美街19-2號","121.912816666667","25.0826"
"228002","585-TW","2016/12/19 19:29:55","新北市貢寮區龍門里龍門街11-1號","121.931705","25.0254833333333"
"228001","670-TC","2016/12/19 19:29:53","新北市貢寮區真理里延平街72號","121.925371666667","25.0576966666667"
"224005","271-BY","2016/12/19 19:29:41","新北市瑞芳區蛇子形路5號","121.825468333333","25.1045966666667"
"227001","642-TC","2016/12/19 19:29:38","新北市雙溪區雙溪里光復街18號","121.86513","25.03545"
"227008","400-TW","2016/12/19 19:29:56","新北市雙溪區新基里新基北街43號","121.868185","25.03971"
"253006","032-BX","2016/12/19 19:29:59","新北市石門區中央路1-25號","121.559871666667","25.290815"
"253005","6251-TK","2016/12/19 19:29:43","新北市石門區小坑9號","121.594726666667","25.2867883333333"
"208003","665-BX","2016/12/19 19:29:51","新北市金山區中山路263巷14號","121.63639","25.22162"
"208001","761-BX","2016/12/19 19:29:52","新北市金山區中正路7號","121.637128333333","25.22253"
"251004","009-UM","2016/12/19 19:29:54","新北市淡水區淡金路33號","121.456506666667","25.1606733333333"
"251001","011-UM","2016/12/19 19:29:52","新北市淡水區中正東路二段145號","121.459733333333","25.1470083333333"
"251007","179-VK","2016/12/19 19:29:41","新北市淡水區坪頂路19號","121.455543333333","25.1605983333333"
"251008","181-VK","2016/12/19 19:29:49","新北市淡水區中正路一段106號","121.423896666667","25.1778633333333"
"251013","182-VK","2016/12/19 19:29:52","新北市淡水區大牛稠6號","121.469705","25.2179166666667"
"251010","413-VK","2016/12/19 19:29:51","新北市淡水區中正路二段136號","121.42096","25.1871616666667"
"251012","441-VK","2016/12/19 19:29:51","新北市淡水區淡金路二段599號","121.445811666667","25.19222"
"251015","442-VK","2016/12/19 19:29:51","新北市淡水區山子頂22號","121.491526666667","25.1875916666667"
"251005","443-VK","2016/12/19 19:29:50","新北市淡水區水源街一段47巷16號","121.444023333333","25.1729433333333"
"251006","561-UM","2016/12/19 19:29:57","新北市淡水區中山北路一段207巷40號","121.442926666667","25.179195"
"251009","575-R6","2016/12/19 19:29:40","新北市淡水區大忠街5巷1號","121.443238333333","25.1764866666667"
"251011","650-BX","2016/12/19 19:29:56","新北市淡水區中正東路二段143巷2弄1號","121.460665","25.1473866666667"
"207003","550-UM","2016/12/19 19:29:53","新北市萬里區大鵬里萬里加投193號","121.644476666667","25.2145366666667"
"207004","225-TW","2016/12/19 19:29:43","新北市萬里區萬里里瑪鋉頂街1號","121.689178333333","25.17842"
"252002","178-VK","2016/12/19 19:29:59","新北市三芝區淡金路二段21號","121.502753333333","25.2595083333333"
"252001","292-VK","2016/12/19 19:29:43","新北市三芝區長勤街39號","121.500775","25.255405"
"208002","170-UY","2016/12/19 19:27:40","新北市金山區中華路115號","121.63359","25.220275"
"237004","078-UY","2016/12/19 19:29:57","新北市三峽區有木111-1號","121.434923333333","24.8593483333333"
"237007","153-BY","2016/12/19 19:29:59","新北市三峽區二鬮路178號","121.359121666667","24.9068666666667"
"237009","210-TH","2016/12/19 19:29:57","新北市三峽區民權街19號","121.370241666667","24.9344083333333"
"237013","252-BX","2016/12/19 19:29:44","新北市三峽區光明路75巷21號","121.37736","24.9280783333333"
"237012","275-BY","2016/12/19 19:25:43","新北市三峽區三樹路222巷117號","121.385451666667","24.9426866666667"
"237008","302-VK","2016/12/19 19:29:54","新北市三峽區大同路154號","121.373121666667","24.9267583333333"
"237014","433-BY","2016/12/19 19:29:48","新北市三峽區中山路270號","121.361515","24.9377833333333"
"237006","5529-G3","2016/12/19 19:29:39","新北市三峽區中正路一段330-10號","121.36992","24.9245566666667"
"237011","572-TV","2016/12/19 19:29:55","新北市三峽區中正路一段392號","121.370913333333","24.923335"
"237015","649-BX","2016/12/19 19:30:01","新北市三峽區建安25-3號","121.445331666667","24.9272483333333"
"237010","706-TV","2016/12/19 19:29:46","新北市三峽區復興路233號","121.368556666667","24.9388383333333"
"237005","AKY-6261","2016/12/19 19:29:53","新北市三峽區復興路367巷1弄17號","121.36419","24.9378316666667"
"236069","105-UM","2016/12/19 19:29:39","新北市土城區學府路一段143巷20弄2號","121.45376","24.9853733333333"
"236078","166-UM","2016/12/19 19:29:50","新北市土城區中央路四段321巷34弄5號","121.412711666667","24.950915"
"236026","269-VK","2016/12/19 19:29:47","新北市土城區中央路二段61巷20號","121.443028333333","24.97875"
"236014","270-VK","2016/12/19 19:29:49","新北市土城區廣明街41巷17號","121.4546","24.9928033333333"
"236020","401-BY","2016/12/19 19:29:44","新北市土城區峰廷街3號","121.469065","24.987405"
"236058","912-UM","2016/12/19 19:29:43","新北市土城區中央路二段134號","121.441995","24.977445"
"236048","913-UM","2016/12/19 19:29:43","新北市土城區清水路176號","121.460021666667","24.981665"
"242023","615-BX","2016/12/19 19:29:45","新北市新莊區中港一街155號","121.447545","25.0449683333333"
"242025","612-BX","2016/12/19 19:29:49","新北市新莊區三和路12-21號","121.442041666667","25.0386966666667"
"242039","497-BY","2016/12/19 19:29:48","新北市新莊區新樹路6號","121.440615","25.03281"
"242031","133-UY","2016/12/19 19:29:39","新北市新莊區新泰路225巷2號","121.445925","25.039225"
"242004","173-VK","2016/12/19 19:30:01","新北市新莊區復興路一段141號","121.450205","25.0432033333333"
"242034","347-TH","2016/12/19 19:29:57","新北市泰山區磚雅厝2-5號","121.442046666667","25.04301"
"238015","755-BX","2016/12/19 19:29:57","新北市樹林區啟智街77巷9號","121.420536666667","24.9918016666667"
"238023","601-UM","2016/12/19 19:29:48","新北市樹林區三興路87巷2號","121.3924","25.0135"
"238019","599-UM","2016/12/19 19:29:45","新北市樹林區大同街24巷4號","121.41795","24.982835"
"238018","571-TV","2016/12/19 19:29:53","新北市樹林區中華路155號","121.421185","24.9821633333333"
"238024","5061-A6","2016/12/19 19:29:53","新北市樹林區福德街43-1號","121.400188333333","24.9751416666667"
"238022","312-TH","2016/12/19 19:30:02","新北市樹林區國凱街32-2號","121.41975","24.978615"
"238021","311-TH","2016/12/19 19:29:56","新北市樹林區柑園街二段378巷11號","121.368466666667","24.950145"
"238025","303-VK","2016/12/19 19:29:49","新北市樹林區中山路一段142號","121.42263","24.9903133333333"
"238017","283-BY","2016/12/19 19:29:49","新北市樹林區光興街63巷8號","121.410745","25.0020216666667"
"238014","282-BY","2016/12/19 19:29:40","新北市樹林區保安二街40巷18號","121.425605","24.994625"
"238020","268-VK","2016/12/19 19:29:41","新北市樹林區俊英街155巷1號","121.424116666667","25.0122666666667"
"238026","172-UY","2016/12/19 19:29:51","新北市樹林區柑園街一段357號","121.388891666667","24.956"
"238016","169-UY","2016/12/19 19:29:53","新北市樹林區復興路466號","121.413376666667","24.98361"
"239007","AAC-297","2016/12/19 19:29:49","新北市鶯歌區大湖路326巷66號","121.346558333333","24.96918"
"239006","891-R6","2016/12/19 19:29:57","新北市鶯歌區建國路512巷1號","121.340478333333","24.9510283333333"
"239008","527-UM","2016/12/19 19:29:59","新北市鶯歌區大湖路468巷10號","121.339775","24.9725983333333"
"239001","417-VK","2016/12/19 19:29:39","新北市鶯歌區尖山埔路144號","121.343626666667","24.949705"
"239003","360-BY","2016/12/19 19:29:47","新北市鶯歌區中正一路460號","121.364255","24.9564233333333"
"239004","193-VK","2016/12/19 19:29:52","新北市鶯歌區二甲路45-3號","121.335501666667","24.9335333333333"
"221008","129-UY","2016/12/19 19:29:48","新北市汐止區康寧街227號","121.623001666667","25.0667616666667"
"221036","130-UY","2016/12/19 19:29:58","新北市汐止區康寧街901號","121.651591666667","25.0749683333333"
"221015","131-UY","2016/12/19 19:29:41","新北市汐止區汐萬路一段256巷1號","121.651686666667","25.0748666666667"
"221010","269-BY","2016/12/19 19:29:56","新北市汐止區康寧街901號","121.651356666667","25.0750533333333"
"221012","278-VK","2016/12/19 19:29:50","新北市汐止區大同路三段271號","121.674051666667","25.0756333333333"
"221023","279-VK","2016/12/19 19:29:51","新北市汐止區康寧街607號","121.636078333333","25.0708616666667"
"221032","280-BY","2016/12/19 19:29:47","新北市汐止區樟樹二路355-1號","121.646263333333","25.0744333333333"
"221027","281-BY","2016/12/19 19:28:15","新北市汐止區忠孝東路9號","121.658318333333","25.0659316666667"
"221029","298-VK","2016/12/19 19:29:55","新北市汐止區康寧街901號","121.651413333333","25.0749683333333"
"221021","299-VK","2016/12/19 19:29:21","新北市汐止區康寧街901號","121.6515","25.0751133333333"
"221031","353-TW","2016/12/19 19:29:44","新北市汐止區康寧街815巷11號","121.640745","25.0748333333333"
"221025","623-UM","2016/12/19 19:29:48","新北市汐止區新台五路二段10號","121.660298333333","25.0650383333333"
"221033","647-BX","2016/12/19 19:29:52","新北市汐止區南勢街1巷2號","121.626926666667","25.0374516666667"
"221002","707-TV","2016/12/19 19:29:38","新北市汐止區大同路一段337巷15弄1號","121.637725","25.0599633333333"
"220079","145-BY","2016/12/19 19:30:01","新北市板橋區建國街5號","121.457221666667","25.0169166666667"
"220088","145-RM","2016/12/19 19:29:44","新北市板橋區文化路二段574號","121.476635","25.0345383333333"
"220080","200-UY","2016/12/19 19:29:44","新北市板橋區大觀路二段3巷21號","121.448058333333","25.00368"
"220101","245-BX","2016/12/19 19:29:59","新北市板橋區莊敬路263巷17號","121.473128333333","25.0217383333333"
"220102","257-TC","2016/12/19 19:29:56","新北市板橋區松柏街22巷3號","121.47465","25.029635"
"220069","258-TC","2016/12/19 19:29:41","新北市板橋區貴興路39號","121.457541666667","25.003745"
"220056","276-BY","2016/12/19 19:29:57","新北市板橋區信義路1巷26弄35號","121.458866666667","24.9966816666667"
"220072","277-BY","2016/12/19 19:29:51","新北市板橋區篤行路二段161巷18號","121.429746666667","24.9873966666667"
"220071","283-VK","2016/12/19 19:29:51","新北市板橋區大豐街111號","121.461201666667","25.001135"
"220094","285-UM","2016/12/19 19:29:54","新北市板橋區吳鳳路50巷7號","121.467891666667","25.030505"
"220053","285-VK","2016/12/19 19:29:55","新北市板橋區永豐街130號","121.477615","25.0212033333333"
"220083","286-VK","2016/12/19 19:29:48","新北市板橋區龍興街73巷43號","121.442195","25.00281"
"220081","287-VK","2016/12/19 19:29:58","新北市板橋區南雅南路一段102號","121.45498","25.0044866666667"
"220090","288-VK","2016/12/19 19:29:51","新北市板橋區長江路一段106巷20弄11號","121.460161666667","25.0282216666667"
"220061","293-UM","2016/12/19 19:29:45","新北市板橋區中山路二段311號","121.478845","25.0184833333333"
"220084","296-UM","2016/12/19 19:29:50","新北市板橋區滿平街136巷8弄11號","121.427358333333","24.987585"
"220075","297-UM","2016/12/19 19:30:00","新北市板橋區中正路253巷13號","121.455013333333","25.01802"
"220062","305-R5","2016/12/19 19:29:45","新北市板橋區三民路二段153巷2弄2號","121.479518333333","25.0149316666667"
"220092","307-R5","2016/12/19 19:29:48","新北市板橋區光武街2巷35號","121.46876","25.0258933333333"
"220098","317-R6","2016/12/19 19:29:42","新北市板橋區四維路234號","121.463551666667","25.028075"
"220064","486-VK","2016/12/19 19:29:53","新北市板橋區中山路一段37號","121.460655","25.0088166666667"
"220089","487-VK","2016/12/19 19:29:58","新北市板橋區龍泉街103號","121.457138333333","25.0242316666667"
"220087","491-VK","2016/12/19 19:29:57","新北市板橋區雨農路13號","121.46221","25.0247116666667"
"220035","560-BX","2016/12/19 19:29:54","新北市板橋區中正路433巷19號","121.453478333333","25.023525"
"220103","561-BX","2016/12/19 19:29:45","新北市板橋區文化路一段210號","121.466465","25.0202083333333"
"220067","568-UM","2016/12/19 19:29:53","新北市板橋區漢生東路313巷2弄50號","121.472605","25.0079533333333"
"220063","609-BX","2016/12/19 19:29:55","新北市板橋區中山路二段531巷88號","121.48231","25.0235083333333"
"220091","637-BX","2016/12/19 19:30:01","新北市板橋區文聖街149巷23弄16號","121.479178333333","25.0289833333333"
"220057","686-BX","2016/12/19 19:29:47","新北市板橋區五權街32巷2號","121.46481","24.9933333333333"
"220077","687-BX","2016/12/19 19:29:47","新北市板橋區僑中二街102巷1號","121.445971666667","25.0080883333333"
"220093","689-BX","2016/12/19 19:29:45","新北市板橋區長江路一段46號","121.458663333333","25.029115"
"220054","741-BX","2016/12/19 19:29:49","新北市板橋區校前街36號","121.460848333333","25.0031833333333"
"220082","806-UM","2016/12/19 19:29:48","新北市板橋區金門街297號","121.43016","24.9866683333333"
"220055","827-TW","2016/12/19 19:29:01","新北市板橋區實踐路65號","121.464075","25.0064766666667"
"220096","831-TW","2016/12/19 19:29:46","新北市板橋區大同街35巷21號","121.476843333333","25.0277116666667"
"220074","895-R6","2016/12/19 19:30:00","新北市板橋區中正路自強新村91-1號","121.454868333333","25.0131966666667"
"220073","985-R7","2016/12/19 19:30:00","新北市板橋區瑞安街57號","121.455488333333","25.02204"
"220097","AAC-210","2016/12/19 19:29:44","新北市板橋區漢生西路147號","121.46299","25.0218983333333"
"220070","AAC-253","2016/12/19 19:29:58","新北市板橋區實踐路132號","121.464388333333","25.00255"
