"lineid","car","time","location","longitude","latitude"
"241026","066-VK","2016/12/19 20:58:32","新北市三重區文化南路3號","121.500035","25.0623766666667"
"241022","156-TC","2016/12/19 20:59:52","新北市三重區過圳街27-5號","121.487985","25.0624033333333"
"241005","262-UM","2016/12/19 20:59:55","新北市三重區五華街243號","121.489203333333","25.08615"
"241016","266-UM","2016/12/19 20:59:53","新北市三重區自強路一段125號","121.495288333333","25.06654"
"241018","268-UM","2016/12/19 20:59:49","新北市三重區自強路一段236號","121.493335","25.0670266666667"
"241032","269-UM","2016/12/19 20:59:59","新北市三重區興華街145號","121.482816666667","25.05988"
"241013","270-UM","2016/12/19 20:59:53","新北市三重區仁賢街12-1號","121.495651666667","25.0749183333333"
"241025","271-UM","2016/12/19 20:59:43","新北市三重區貴陽街14號","121.484166666667","25.0618266666667"
"241006","398-BY","2016/12/19 20:59:44","新北市三重區永福街58巷3弄27號","121.480618333333","25.0775583333333"
"241007","412-TH","2016/12/19 20:59:55","新北市三重區慈愛街49號","121.486055","25.07914"
"241020","413-TH","2016/12/19 20:59:49","新北市三重區忠孝路二段31號","121.486003333333","25.07107"
"241035","462-BY","2016/12/19 20:59:47","新北市三重區新北大道一段7號","121.489643333333","25.0612266666667"
"241004","475-VK","2016/12/19 20:59:07","新北市三重區仁愛街418號","121.490466666667","25.0813383333333"
"241019","478-VK","2016/12/19 20:59:43","新北市三重區自強路二段74巷23-1號","121.487853333333","25.0697916666667"
"241030","480-VK","2016/12/19 20:59:49","新北市三重區中正南路291號","121.492825","25.051945"
"241014","543-UM","2016/12/19 20:59:54","新北市三重區長榮路75號","121.50253","25.0690683333333"
"241023","545-UM","2016/12/19 20:59:47","新北市三重區忠孝路三段50巷41弄66號","121.48228","25.0637316666667"
"241001","547-UM","2016/12/19 20:59:55","新北市三重區三和路四段128-1號","121.488775","25.0751933333333"
"241003","593-RM","2016/12/19 20:59:55","新北市三重區五華街141巷58號","121.493528333333","25.086645"
"241008","597-RM","2016/12/19 20:59:56","新北市三重區永福街11號","121.482221666667","25.0782816666667"
"241012","941-UM","2016/12/19 20:59:53","新北市三重區仁信街27號","121.501275","25.0755516666667"
"241029","942-UM","2016/12/19 20:59:51","新北市三重區重新路三段180號","121.490523333333","25.0591883333333"
"241033","AAC-255","2016/12/19 20:59:53","新北市三重區光復路二段153號","121.472125","25.0596983333333"
"235064","005-UY","2016/12/19 20:59:44","新北市中和區員山路36巷12號","121.484001666667","24.9908833333333"
"235057","031-BX","2016/12/19 20:59:42","新北市新店區安康路二段382號","121.500511666667","24.9569266666667"
"235069","4980-A6","2016/12/19 20:59:53","新北市中和區和城路一段271巷1號","121.485478333333","24.9917733333333"
"235070","558-UM","2016/12/19 20:59:41","新北市八里區中山路三段382號","121.368601666667","25.1357233333333"
"235060","647-TV","2016/12/19 19:26:06","新北市中和區員山路36巷16-3號","121.484975","24.9914966666667"
"235037","AAC-213","2016/12/19 20:59:56","新北市新店區安德街148巷31號","121.506231666667","24.9606683333333"
"247018","893-R6","2016/12/19 20:59:52","新北市蘆洲區民權路87號","121.473108333333","25.08878"
"247008","546-UM","2016/12/19 20:59:53","新北市蘆洲區民生街133號","121.472575","25.0791666666667"
"247016","500-BY","2016/12/19 20:59:14","新北市蘆洲區正和街20號","121.470001666667","25.0823133333333"
"247004","341-TH","2016/12/19 20:59:50","新北市蘆洲區永安南路二段268號","121.458661666667","25.0807616666667"
"247006","339-TH","2016/12/19 21:00:01","新北市蘆洲區永安南路二段16巷8號","121.46776","25.0772033333333"
"247022","337-TH","2016/12/19 20:59:46","新北市蘆洲區中正路261號","121.46742","25.08736"
"247024","336-TH","2016/12/19 20:59:43","新北市蘆洲區長興路198號","121.461013333333","25.0868616666667"
"247012","057-VK","2016/12/19 20:59:39","新北市蘆洲區民權路26號","121.476988333333","25.0858916666667"
"247002","056-VK","2016/12/19 20:59:40","新北市蘆洲區永平街20號","121.459115","25.0906583333333"
"247010","007-UY","2016/12/19 20:59:45","新北市蘆洲區鷺江街93號","121.476903333333","25.083795"
"247020","002-UY","2016/12/19 20:59:43","新北市蘆洲區民族路488號","121.470961666667","25.0912966666667"
"247014","001-UY","2016/12/19 20:59:46","新北市蘆洲區得勝街71號","121.473833333333","25.0837033333333"
"251004","009-UM","2016/12/19 20:59:54","新北市淡水區民族路33巷1-18號","121.464265","25.137295"
"251001","011-UM","2016/12/19 20:59:52","新北市淡水區新市一路三段103號","121.4462","25.1831033333333"
"251002","012-UM","2016/12/19 20:59:55","新北市淡水區水源街一段84號","121.445798333333","25.1720066666667"
"251013","182-VK","2016/12/19 20:59:55","新北市淡水區行忠路332號","121.46181","25.1996266666667"
"251010","413-VK","2016/12/19 20:59:11","新北市淡水區淡海路23號","121.423733333333","25.179065"
"251012","441-VK","2016/12/19 20:59:09","新北市淡水區淡金路五段34巷4號","121.453746666667","25.2327316666667"
"251015","442-VK","2016/12/19 20:59:57","新北市淡水區淡金路四段542巷17號","121.45267","25.2270783333333"
"251005","443-VK","2016/12/19 20:59:49","新北市淡水區學府路96號","121.449298333333","25.1711033333333"
"251009","575-R6","2016/12/19 20:59:40","新北市淡水區民族路170號","121.461991666667","25.13385"
"251011","650-BX","2016/12/19 20:59:56","新北市淡水區新春街2號","121.436213333333","25.1809633333333"
"251003","766-UM","2016/12/19 20:59:47","新北市淡水區新春街125巷14號","121.441631666667","25.182265"
"252002","178-VK","2016/12/19 20:59:59","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26468"
"252001","292-VK","2016/12/19 20:59:43","新北市三芝區淡金路二段76-2號","121.504051666667","25.2609816666667"
"242050","566-BX","2016/12/19 20:59:48","新北市新莊區新樹路515號","121.432726666667","25.0104783333333"
"242034","347-TH","2016/12/19 20:59:56","新北市新莊區中正路314號","121.446506666667","25.034925"
"221027","281-BY","2016/12/19 20:56:39","新北市汐止區汐萬路一段256巷3號","121.652578333333","25.07455"
"221038","297-VK","2016/12/19 20:54:24","新北市汐止區大同路二段196號","121.653076666667","25.0642133333333"
"221029","298-VK","2016/12/19 20:59:55","新北市汐止區康寧街901號","121.651631666667","25.07491"
"221031","353-TW","2016/12/19 20:59:44","新北市汐止區汐萬路一段256巷3號","121.652545","25.0745633333333"
"221002","707-TV","2016/12/19 20:59:58","新北市汐止區康寧街815巷11號","121.640773333333","25.0748566666667"
"221002","753-BX","2016/12/19 20:59:55","新北市汐止區汐萬路一段256巷3號","121.65332","25.0746083333333"
"220098","317-R6","2016/12/19 20:59:42","新北市樹林區中山路三段210-2號","121.380623333333","24.96789"
"220067","568-UM","2016/12/19 20:59:53","新北市板橋區板城路303號","121.452286666667","25.0017616666667"
"220070","AAC-253","2016/12/19 20:59:58","新北市樹林區水源街86號","121.425873333333","24.9805266666667"
