"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/19 17:29:58","新北市永和區福和路1號","121.526386666667","25.0096833333333"
"249005","172-UM","2016/12/19 17:29:45","新北市八里區荖阡坑路36號","121.40839","25.1257166666667"
"249001","173-UM","2016/12/19 17:29:48","新北市八里區中華路一段1-5號","121.423228333333","25.1585516666667"
"249004","303-UY","2016/12/19 17:29:56","新北市八里區賢一街217號","121.41579","25.155955"
"249002","305-UY","2016/12/19 17:29:43","新北市八里區龍米路二段65巷15弄9號","121.44739","25.140115"
"249003","593-UM","2016/12/19 17:29:51","新北市八里區中山路二段339號","121.399811666667","25.147435"
"244013","069-UM","2016/12/19 17:29:53","新北市林口區粉寮路67-2號","121.404678333333","25.0906983333333"
"244007","080-UY","2016/12/19 17:24:56","新北市林口區中湖48-16號","121.38037","25.0937516666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 17:23:13","新北市林口區仁愛路二段309號","121.372221666667","25.0785466666667"
"244019","403-UM","2016/12/19 17:29:43","新北市林口區公園路223巷15號","121.373256666667","25.0748433333333"
"244009","410-SL","2016/12/19 17:29:56","新北市林口區松柏路70號","121.379315","25.091685"
"244023","483-VK","2016/12/19 17:29:55","新北市林口區東明一街1巷25號","121.393525","25.072295"
"244021","657-BX","2016/12/19 17:29:54","新北市林口區粉寮路一段147號","121.399185","25.0813233333333"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"241011","013-R5","2016/12/19 17:29:53","新北市三重區河邊北街124巷63號","121.502323333333","25.07115"
"241015","062-VK","2016/12/19 17:29:53","新北市三重區長元街65巷16弄15號","121.503536666667","25.06615"
"241017","063-VK","2016/12/19 17:29:46","新北市三重區中正北路25巷25弄3號","121.493281666667","25.0626716666667"
"241024","065-VK","2016/12/19 17:29:45","新北市三重區大勇街82巷15弄28號","121.481021666667","25.07196"
"241026","066-VK","2016/12/19 17:29:52","新北市三重區福裕街51號","121.498771666667","25.0615416666667"
"241022","156-TC","2016/12/19 17:29:58","新北市三重區重陽路二段59號","121.487341666667","25.0634416666667"
"241005","262-UM","2016/12/19 17:29:55","新北市三重區永安北路二段43巷22號","121.483095","25.0827716666667"
"241016","266-UM","2016/12/19 17:29:51","新北市三重區大同北路69號","121.49524","25.0637116666667"
"241018","268-UM","2016/12/19 17:29:49","新北市三重區大仁街126號","121.493595","25.0661933333333"
"241032","269-UM","2016/12/19 17:29:59","新北市三重區名源街59號","121.482231666667","25.059425"
"241013","270-UM","2016/12/19 17:29:50","新北市三重區三和路三段107巷25號","121.495193333333","25.0731033333333"
"241025","271-UM","2016/12/19 17:29:56","新北市三重區中正北路422號","121.474766666667","25.0709933333333"
"241006","398-BY","2016/12/19 17:29:44","新北市三重區自強路三段76巷34號","121.484391666667","25.0735166666667"
"241007","412-TH","2016/12/19 17:29:53","新北市三重區三和路四段145巷149號","121.487451666667","25.0791666666667"
"241020","413-TH","2016/12/19 17:29:49","新北市三重區忠孝路一段151號","121.488105","25.071885"
"241019","478-VK","2016/12/19 17:29:44","新北市三重區自強路二段26巷7號","121.489105","25.069095"
"241030","480-VK","2016/12/19 17:29:50","新北市三重區環河南路220-8號","121.493303333333","25.05272"
"241014","543-UM","2016/12/19 17:29:58","新北市三重區安和路13號","121.501398333333","25.0683716666667"
"241023","545-UM","2016/12/19 17:29:47","新北市三重區三民街146巷14號","121.481715","25.0645833333333"
"241003","593-RM","2016/12/19 17:29:55","新北市三重區富福街1號","121.489933333333","25.0831066666667"
"241008","597-RM","2016/12/19 17:29:56","新北市三重區車路頭街135-1號","121.484301666667","25.07608"
"241012","941-UM","2016/12/19 17:29:54","新北市三重區仁昌街93-1號","121.49957","25.07496"
"241033","AAC-255","2016/12/19 17:29:43","新北市三重區興德路141巷28號","121.469423333333","25.0538316666667"
"235036","301-VK","2016/12/19 17:29:46","新北市中和區員山路36巷16-3號","121.485018333333","24.9912783333333"
"235034","558-UM","2016/12/19 16:27:43","新北市中和區員山路36巷16-2號","121.485208333333","24.991485"
"235024","647-TV","2016/12/19 17:04:27","新北市中和區員山路36巷16-3號","121.485043333333","24.9913616666667"
"247018","893-R6","2016/12/19 17:29:46","新北市蘆洲區水湳街43號","121.472321666667","25.087445"
"247008","546-UM","2016/12/19 17:29:44","新北市蘆洲區民生街109號","121.473345","25.07865"
"247016","500-BY","2016/12/19 17:29:53","新北市蘆洲區光華路70巷3號","121.46789","25.08302"
"247004","341-TH","2016/12/19 17:29:57","新北市蘆洲區永安南路二段306號","121.457321666667","25.08236"
"247006","339-TH","2016/12/19 17:29:42","新北市蘆洲區長安街68巷30號","121.464225","25.081125"
"247022","337-TH","2016/12/19 17:29:42","新北市蘆洲區三民路283號","121.467213333333","25.0897833333333"
"247024","336-TH","2016/12/19 17:29:43","新北市蘆洲區光榮路47號","121.460313333333","25.0883433333333"
"247011","057-VK","2016/12/19 17:29:42","新北市蘆洲區復興路62號","121.474425","25.086505"
"247002","056-VK","2016/12/19 17:29:46","新北市蘆洲區永樂街38巷67弄29號","121.457655","25.0908116666667"
"247010","007-UY","2016/12/19 17:29:48","新北市蘆洲區中山一路58號","121.479148333333","25.0809233333333"
"247020","002-UY","2016/12/19 17:29:40","新北市蘆洲區民族路331-22號","121.473666666667","25.09177"
"247014","001-UY","2016/12/19 17:30:00","新北市蘆洲區中山二路8號","121.475451666667","25.0817833333333"
"228003","097-TW","2016/12/19 17:29:42","新北市貢寮區仁理村研海街42號","121.92583","25.042735"
"228002","585-TW","2016/12/19 17:29:55","新北市貢寮區福隆里興隆街22號","121.944765","25.0166683333333"
"228001","670-TC","2016/12/19 17:29:53","新北市貢寮區仁理村仁愛路62巷1號","121.925606666667","25.053375"
"224010","AGQ-8101","2016/12/19 17:29:41","新北市瑞芳區明燈路二段2巷14號","121.814416666667","25.1088016666667"
"224006","676-BX","2016/12/19 17:29:43","新北市瑞芳區傑魚坑路96號","121.79229","25.1104416666667"
"224002","639-TC","2016/12/19 17:25:08","新北市瑞芳區民權街3-1號","121.809435","25.1082883333333"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 17:29:48","新北市瑞芳區頂坪路69-1號","121.790596666667","25.0983933333333"
"224009","275-VK","2016/12/19 17:29:58","新北市瑞芳區汽車路9-13號","121.845898333333","25.11109"
"224008","273-VK","2016/12/19 17:29:56","新北市瑞芳區九芎橋路17號","121.832836666667","25.09273"
"224005","271-BY","2016/12/19 17:29:41","新北市瑞芳區海濱路8-6號","121.831671666667","25.1261"
"227001","642-TC","2016/12/19 17:29:41","新北市雙溪區平林里外平林62號","121.8446","25.0347866666667"
"251004","009-UM","2016/12/19 17:29:54","新北市淡水區中正東路二段88巷15號","121.459115","25.1502766666667"
"251001","011-UM","2016/12/19 17:29:52","新北市淡水區中正東路55-8號","121.44681","25.1677783333333"
"251002","012-UM","2016/12/19 17:29:49","新北市淡水區中正路253號","121.433388333333","25.1744083333333"
"251007","179-VK","2016/12/19 17:29:41","新北市淡水區民生路58號","121.462123333333","25.1378483333333"
"251008","181-VK","2016/12/19 17:29:47","新北市淡水區大同路122巷20號","121.4634","25.1397333333333"
"251013","182-VK","2016/12/19 17:29:52","新北市淡水區大竹圍5號","121.466573333333","25.1951833333333"
"251010","413-VK","2016/12/19 17:29:51","新北市淡水區中正路二段150-6號","121.424338333333","25.1880666666667"
"251012","441-VK","2016/12/19 17:29:51","新北市淡水區北新路100號","121.447473333333","25.17844"
"251015","442-VK","2016/12/19 17:29:51","新北市淡水區三空泉16-10號","121.472678333333","25.1642433333333"
"251005","443-VK","2016/12/19 17:29:50","新北市淡水區鄧公路31巷1號","121.451365","25.1708316666667"
"251006","561-UM","2016/12/19 17:29:58","新北市淡水區中山北路一段119巷4號","121.44239","25.1769916666667"
"251009","575-R6","2016/12/19 17:29:40","新北市淡水區真理街2號","121.438813333333","25.173"
"251011","650-BX","2016/12/19 17:29:56","新北市淡水區坪頂路718號","121.482586666667","25.158525"
"251003","766-UM","2016/12/19 17:29:48","新北市淡水區中山路159-1號","121.440733333333","25.172915"
"207003","550-UM","2016/12/19 17:29:53","新北市萬里區龜吼里翡翠路17號","121.683383333333","25.1872166666667"
"207004","225-TW","2016/12/19 17:29:43","新北市萬里區萬里里景美路3號","121.683568333333","25.1721983333333"
"252002","178-VK","2016/12/19 17:30:00","新北市三芝區忠孝街1-14號","121.505558333333","25.2539516666667"
"252001","292-VK","2016/12/19 17:29:43","新北市三芝區長安街119號","121.49806","25.259645"
"242019","AAC-296","2016/12/19 17:29:51","新北市新莊區中港路61號","121.455328333333","25.0384566666667"
"242027","986-R7","2016/12/19 17:29:54","新北市新莊區思源路321號","121.459846666667","25.0493466666667"
"242046","751-BX","2016/12/19 17:29:48","新北市新莊區福營路24號","121.439873333333","25.032655"
"242023","615-BX","2016/12/19 17:29:45","新北市新莊區公園路43號","121.453303333333","25.040175"
"242060","613-BX","2016/12/19 17:29:44","新北市新莊區瓊林路190號","121.43921","25.0207683333333"
"242025","612-BX","2016/12/19 17:29:56","新北市新莊區復興路二段107號","121.456141666667","25.0443166666667"
"242050","566-BX","2016/12/19 17:29:48","新北市新莊區新樹路268巷39弄2號","121.430965","25.0163316666667"
"242039","497-BY","2016/12/19 17:29:44","新北市新莊區民安東路37號","121.428893333333","25.0209733333333"
"242002","442-UM","2016/12/19 17:29:56","新北市新莊區利濟街18號","121.453065","25.0334716666667"
"242044","441-UM","2016/12/19 17:29:45","新北市新莊區富國路86號","121.420411666667","25.0257733333333"
"242048","440-UM","2016/12/19 17:29:42","新北市新莊區四維路210號","121.42132","25.0200983333333"
"242021","415-TV","2016/12/19 17:29:46","新北市新莊區中華路一段18號","121.452016666667","25.0370883333333"
"242056","413-TV","2016/12/19 17:30:01","新北市新莊區新泰路2號","121.449765","25.0324266666667"
"242036","400-BY","2016/12/19 17:29:55","新北市新莊區建國二路19號","121.43414","25.0237833333333"
"242058","362-BY","2016/12/19 17:29:42","新北市新莊區中正路545號","121.4352","25.0327433333333"
"242029","353-BY","2016/12/19 17:29:49","新北市新莊區思源路167號","121.459833333333","25.0448283333333"
"242009","132-UY","2016/12/19 17:29:46","新北市新莊區昌明街8號","121.45759","25.052285"
"242031","133-UY","2016/12/19 17:30:00","新北市新莊區新泰路401巷4號","121.443238333333","25.04406"
"242017","135-UY","2016/12/19 17:29:43","新北市新莊區德豐街1-1號","121.45153","25.0442366666667"
"242042","172-VK","2016/12/19 17:30:00","新北市新莊區中正路514巷17號","121.433056666667","25.03298"
"242004","173-VK","2016/12/19 17:29:58","新北市新莊區中港路288巷22號","121.45374","25.0446283333333"
"242053","176-VK","2016/12/19 17:29:58","新北市新莊區新樹路348號","121.432843333333","25.0034716666667"
"242011","346-TH","2016/12/19 17:29:58","新北市新莊區中港路400號","121.452255","25.049875"
"242034","347-TH","2016/12/19 17:29:57","新北市新莊區新泰路7號","121.449785","25.03235"
"242015","348-TH","2016/12/19 17:29:57","新北市新莊區新泰路152號","121.447695","25.0372866666667"
"242013","350-TH","2016/12/19 17:30:01","新北市新莊區中誠街14號","121.45197","25.0482816666667"
"242007","351-TH","2016/12/19 17:30:00","新北市新莊區自強街50號","121.454723333333","25.0466733333333"
"238015","755-BX","2016/12/19 17:29:45","新北市樹林區大安路271號","121.418998333333","24.9936016666667"
"238023","601-UM","2016/12/19 17:29:48","新北市樹林區中正路433號","121.41504","25.0085216666667"
"238019","599-UM","2016/12/19 17:29:51","新北市樹林區太平路1-5號","121.418538333333","24.9846566666667"
"238018","571-TV","2016/12/19 17:29:53","新北市樹林區鎮前街269巷21號","121.419818333333","24.9851983333333"
"238024","5061-A6","2016/12/19 17:29:53","新北市樹林區保安街一段48巷19號","121.426271666667","24.994875"
"238022","312-TH","2016/12/19 17:29:42","新北市樹林區和平街29號","121.422571666667","24.981465"
"238021","311-TH","2016/12/19 15:12:18","新北市樹林區西圳街165巷20弄26號","121.39546","24.9600483333333"
"238025","303-VK","2016/12/19 17:29:49","新北市樹林區保安街一段296號","121.41912","24.997255"
"238017","283-BY","2016/12/19 17:29:49","新北市樹林區中正路254號","121.417571666667","25.0072833333333"
"238014","282-BY","2016/12/19 17:30:00","新北市樹林區長壽街70巷19-1號","121.421958333333","24.9948783333333"
"238020","268-VK","2016/12/19 17:30:01","新北市樹林區中正路22-1號","121.427738333333","24.9995683333333"
"238026","172-UY","2016/12/19 17:29:52","新北市樹林區味王街46巷36號","121.402373333333","24.973685"
"238016","169-UY","2016/12/19 17:29:53","新北市樹林區中山路一段169號","121.421745","24.9884866666667"
"239007","AAC-297","2016/12/19 17:29:49","新北市鶯歌區永安街54號","121.337826666667","24.9568066666667"
"239006","891-R6","2016/12/19 17:29:58","新北市鶯歌區鳳鳴路45號","121.333436666667","24.9654316666667"
"239008","527-UM","2016/12/19 17:29:49","新北市鶯歌區大湖路732巷33號","121.333308333333","24.97808"
"239005","526-UM","2016/12/19 17:30:00","新北市鶯歌區福隆二街50號","121.32469","24.9715783333333"
"239001","417-VK","2016/12/19 17:30:00","新北市鶯歌區高職西街81號","121.335955","24.9415066666667"
"239003","360-BY","2016/12/19 17:29:47","新北市鶯歌區鶯桃路196號","121.337501666667","24.9587716666667"
"239002","359-BY","2016/12/19 17:29:41","新北市鶯歌區育智路84-1號","121.34513","24.9547033333333"
"239004","193-VK","2016/12/19 17:29:53","新北市鶯歌區三鶯路74號","121.357941666667","24.94289"
"221010","269-BY","2016/12/19 17:29:56","新北市汐止區汐萬路一段256巷1號","121.65204","25.0747266666667"
"220094","285-UM","2016/12/19 16:16:29","新北市板橋區民生路二段198號","121.469635","25.02083"
