"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/19 17:17:46","新北市八里區華富山30-1號","121.418875","25.129885"
"249001","173-UM","2016/12/19 17:17:48","新北市八里區中華路二段165巷2-1號","121.40757","25.1508966666667"
"249004","303-UY","2016/12/19 17:17:56","新北市八里區文化街15號","121.423905","25.1597916666667"
"249002","305-UY","2016/12/19 17:17:43","新北市八里區龍米路二段117巷3號","121.446821666667","25.1428783333333"
"249003","593-UM","2016/12/19 17:17:51","新北市八里區中山路二段453-1號","121.396366666667","25.1455066666667"
"244007","080-UY","2016/12/19 17:17:56","新北市林口區菁埔10-8號","121.378525","25.096825"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 17:10:58","新北市林口區粉寮路60-17號","121.40423","25.09025"
"244019","403-UM","2016/12/19 17:17:43","新北市林口區林口路43號","121.389925","25.0788683333333"
"244009","410-SL","2016/12/19 17:17:56","新北市林口區文化北路二段536號","121.377681666667","25.09221"
"244023","483-VK","2016/12/19 17:17:55","新北市林口區仁愛路一段675號","121.387128333333","25.0766866666667"
"244021","657-BX","2016/12/19 17:17:54","新北市林口區粉寮路二段338號","121.404798333333","25.0967566666667"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"241011","013-R5","2016/12/19 17:17:53","新北市三重區河邊北街100巷29號","121.502721666667","25.0701883333333"
"241028","022-UY","2016/12/19 17:17:56","新北市三重區仁化商場3號","121.493475","25.0595666666667"
"241009","060-VK","2016/12/19 17:17:48","新北市三重區仁愛街616號","121.483621666667","25.0806266666667"
"241015","062-VK","2016/12/19 17:17:53","新北市三重區長元街82-1號","121.50188","25.0662766666667"
"241017","063-VK","2016/12/19 17:17:46","新北市三重區中正北路9號","121.492598333333","25.06115"
"241024","065-VK","2016/12/19 17:17:45","新北市三重區中正北路193巷21弄29號","121.47807","25.0708216666667"
"241026","066-VK","2016/12/19 17:17:52","新北市三重區重新路一段135號","121.500038333333","25.0630066666667"
"241002","090-VK","2016/12/19 17:17:50","新北市三重區仁愛街357巷73號","121.493745","25.08105"
"241022","156-TC","2016/12/19 17:17:58","新北市三重區三民街131號","121.484928333333","25.0639316666667"
"241005","262-UM","2016/12/19 17:17:55","新北市三重區碧華街1號","121.483586666667","25.0811783333333"
"241016","266-UM","2016/12/19 17:17:51","新北市三重區新北大道一段6號","121.488858333333","25.0617133333333"
"241018","268-UM","2016/12/19 17:17:57","新北市三重區安慶街105號","121.495251666667","25.069065"
"241013","270-UM","2016/12/19 17:17:50","新北市三重區仁愛街88號","121.49553","25.0739166666667"
"241025","271-UM","2016/12/19 17:17:56","新北市三重區中正北路219號","121.476158333333","25.07017"
"241006","398-BY","2016/12/19 17:17:44","新北市三重區三和路四段264巷15號","121.484993333333","25.076845"
"241007","412-TH","2016/12/19 17:17:53","新北市三重區三和路四段153-1號","121.483955","25.0785116666667"
"241020","413-TH","2016/12/19 17:17:49","新北市三重區自強路三段72號","121.48672","25.0734583333333"
"241004","475-VK","2016/12/19 17:17:47","新北市三重區五華街122巷31號","121.490561666667","25.0824433333333"
"241019","478-VK","2016/12/19 17:17:44","新北市三重區忠孝路二段60號","121.48482","25.0703883333333"
"241030","480-VK","2016/12/19 17:17:50","新北市三重區成功路73巷12號","121.489426666667","25.0518983333333"
"241014","543-UM","2016/12/19 17:17:58","新北市三重區龍濱路114號","121.502161666667","25.0702866666667"
"241023","545-UM","2016/12/19 17:17:54","新北市三重區三民街211號","121.481353333333","25.06614"
"241001","547-UM","2016/12/19 17:17:59","新北市三重區仁愛街269巷6-1號","121.493311666667","25.07898"
"241003","593-RM","2016/12/19 17:17:55","新北市三重區富福街81號","121.492626666667","25.08497"
"241008","597-RM","2016/12/19 17:17:56","新北市三重區下竹圍街42號","121.481065","25.0749066666667"
"241012","941-UM","2016/12/19 17:17:54","新北市三重區仁信街9號","121.501601666667","25.0756733333333"
"241029","942-UM","2016/12/19 17:17:40","新北市三重區重新路四段28號","121.488121666667","25.0574883333333"
"241033","AAC-255","2016/12/19 17:17:43","新北市三重區中興北街136巷28號","121.46755","25.0559016666667"
"235036","301-VK","2016/12/19 17:17:46","新北市中和區員山路36巷16-3號","121.48493","24.9912116666667"
"235034","558-UM","2016/12/19 16:27:43","新北市中和區員山路36巷16-2號","121.485208333333","24.991485"
"235024","647-TV","2016/12/19 17:04:27","新北市中和區員山路36巷16-3號","121.485043333333","24.9913616666667"
"247018","893-R6","2016/12/19 17:17:46","新北市蘆洲區民權路96巷1弄1號","121.474345","25.0882133333333"
"247008","546-UM","2016/12/19 17:17:46","新北市蘆洲區信義路34巷188號","121.476253333333","25.07534"
"247016","500-BY","2016/12/19 17:17:53","新北市蘆洲區光華路22巷10號","121.469183333333","25.0838083333333"
"247004","341-TH","2016/12/19 17:17:38","新北市蘆洲區長安街223號","121.459636666667","25.08257"
"247006","339-TH","2016/12/19 17:17:42","新北市蘆洲區長安街73巷9號","121.462431666667","25.0796933333333"
"247022","337-TH","2016/12/19 17:17:42","新北市蘆洲區三民路164號","121.469948333333","25.0882966666667"
