"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 01:27:21","新北市五股區中興路二段37巷26號","121.46058","25.0751833333333"
"232006","290-BY","2016/12/20 06:47:54","新北市坪林區石49號","121.73364","24.89414"
"232002","291-BY","2016/12/20 06:47:58","新北市坪林區大粗坑27-1號","121.707395","24.963165"
"232013","705-BZ","2016/12/20 06:47:50","新北市坪林區粗窟3號","121.681501666667","24.93686"
"232019","758-BX","2016/12/20 06:47:54","新北市坪林區坪雙路一段56號","121.713688333333","24.94256"
"244002","248-BX","2016/12/20 06:47:27","新北市林口區粉寮路二段160巷28號","121.405115","25.0907583333333"
"231002","618-UM","2016/12/20 06:48:01","新北市新店區中正路348號","121.536281666667","24.9754083333333"
"235072","301-VK","2016/12/20 06:47:57","新北市中和區廟美街5號","121.500803333333","25.0014866666667"
"235002","157-BY","2016/12/20 06:47:44","新北市中和區和平街29-1號","121.507473333333","24.991005"
"223006","022-BY","2016/12/20 06:47:50","新北市石碇區靜安路一段19號","121.642183333333","25.0114516666667"
"223002","198-BX","2016/12/20 06:47:50","新北市石碇區摸乳巷20號","121.661558333333","24.9824166666667"
"223002","205-TH","2016/12/20 06:47:49","新北市石碇區石崁39號","121.658941666667","24.9936533333333"
"223004","372-SR","2016/12/20 06:47:43","新北市石碇區碇坪路一段101號","121.663305","24.9893333333333"
"223008","406-TH","2016/12/20 06:47:52","新北市石碇區碇坪路一段18號","121.652058333333","25.0055483333333"
"223001","592-UM","2016/12/20 06:47:52","新北市石碇區石崁37號","121.658518333333","24.993195"
"223007","661-BX","2016/12/20 06:47:47","新北市石碇區雙溪80-1號","121.654061666667","25.0069816666667"
"227006","282-VK","2016/12/20 06:47:49","新北市雙溪區新基里自強路5號","121.86631","25.03907"
