"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 13:37:46","新北市永和區秀朗路二段89號","121.523241666667","25.0017266666667"
"234012","149-BY","2016/12/19 13:38:58","新北市永和區仁愛路233號","121.509201666667","25.0121733333333"
"234005","207-UY","2016/12/19 13:38:55","新北市永和區中山路一段64號","121.512696666667","25.0107016666667"
"234078","298-R6","2016/12/19 13:38:58","新北市永和區福和路7巷16弄8號","121.525126666667","25.00688"
"234036","336-UY","2016/12/19 13:39:00","新北市永和區環河東路四段22號","121.528575","24.9995533333333"
"234062","337-UY","2016/12/19 13:37:52","新北市永和區秀朗路二段24巷25弄22號","121.520171666667","25.0015966666667"
"234084","338-UY","2016/12/19 13:38:56","新北市永和區林森路29巷18號","121.526258333333","25.004475"
"234068","552-UM","2016/12/19 13:38:59","新北市永和區永和路二段174號","121.51547","25.0133116666667"
"234052","553-UM","2016/12/19 13:38:50","新北市永和區竹林路39巷21號","121.518931666667","25.014835"
"234015","745-BX","2016/12/19 13:38:50","新北市永和區永和路二段425巷5號","121.515265","25.0176866666667"
"234028","746-BX","2016/12/19 13:38:45","新北市永和區民生路37巷14號","121.523463333333","24.9980183333333"
"234060","839-RS","2016/12/19 13:38:58","新北市永和區永貞路175號","121.515125","25.0039216666667"
"234072","847-RS","2016/12/19 13:38:50","新北市永和區竹林路213巷7號","121.521385","25.008915"
"234040","862-TW","2016/12/19 13:38:41","新北市永和區永貞路267號","121.511935","25.0047066666667"
"234048","863-TW","2016/12/19 13:38:46","新北市永和區保安路23號","121.5103","25.016785"
"234010","9381-KE","2016/12/19 13:38:55","新北市永和區仁愛路141巷30弄2號","121.511641666667","25.011675"
"248013","025-BX","2016/12/19 13:39:02","新北市五股區成泰路二段51號","121.437598333333","25.083085"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248005","077-UY","2016/12/19 13:38:40","新北市五股區中興路一段13號","121.46937","25.0723383333333"
"248008","095-VK","2016/12/19 13:38:54","新北市五股區中興路一段148號","121.464666666667","25.0740183333333"
"248019","225-UY","2016/12/19 13:38:37","新北市五股區孝義路98號","121.44596","25.1194683333333"
"248011","655-BX","2016/12/19 13:38:50","新北市五股區御史路79號","121.440678333333","25.0946733333333"
"248003","677-BX","2016/12/19 13:38:49","新北市五股區民義路一段282號","121.425411666667","25.092965"
"248001","678-BX","2016/12/19 13:38:58","新北市五股區西雲路247號","121.449288333333","25.09792"
"248009","682-TV","2016/12/19 13:38:43","新北市五股區水碓三路103號","121.431183333333","25.0725933333333"
"234022","9380-KE","2016/12/19 13:38:55","新北市永和區竹林路155號","121.520445","25.0103233333333"
"234076","969-R7","2016/12/19 13:38:45","新北市永和區民族街6號","121.518658333333","24.9996016666667"
"234066","AAC-212","2016/12/19 13:38:40","新北市永和區中山路一段213號","121.508535","25.0081183333333"
"234001","AAC-295","2016/12/19 13:39:01","新北市永和區秀朗路一段55號","121.514298333333","25.0066166666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 13:38:46","新北市林口區瑞平里8鄰56號","121.343906666667","25.1213016666667"
"243003","297-R6","2016/12/19 12:25:25","新北市泰山區黎明路31號","121.421521666667","25.0609316666667"
"243008","421-VK","2016/12/19 13:38:58","新北市泰山區黎明路26號","121.421416666667","25.0604766666667"
"243004","539-UM","2016/12/19 13:38:46","新北市泰山區黎明路25號","121.422056666667","25.0614716666667"
"243005","646-TV","2016/12/19 13:38:41","新北市泰山區明志路三段206巷3號","121.423258333333","25.03793"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231029","001-UM","2016/12/19 13:38:49","新北市新店區安康路二段239號","121.50816","24.95856"
"231006","002-UM","2016/12/19 13:38:45","新北市新店區北新路一段41號","121.53797","24.9593266666667"
"231025","0293-UT","2016/12/19 13:38:59","新北市新店區中央路212號","121.530041666667","24.97345"
"231004","046-UY","2016/12/19 13:38:55","新北市新店區北新路二段20號","121.54279","24.971395"
"231001","106-UY","2016/12/19 13:39:02","新北市新店區中央路68號","121.532481666667","24.977185"
"231035","107-UY","2016/12/19 13:38:53","新北市新店區安忠路48號","121.512955","24.9595183333333"
"231023","108-UY","2016/12/19 13:38:49","新北市新店區新店路118號","121.537128333333","24.9547883333333"
"231010","110-UY","2016/12/19 13:38:49","新北市新店區自由街55號","121.534391666667","24.9735233333333"
"231013","187-VK","2016/12/19 13:38:43","新北市新店區中正路454-5號","121.534463333333","24.979015"
"231036","192-VK","2016/12/19 13:38:51","新北市新店區安祥路147巷55號","121.476136666667","24.956065"
"231011","256-BX","2016/12/19 13:38:56","新北市新店區德正街27巷18號","121.545288333333","24.9714866666667"
"231038","3712-VJ","2016/12/19 13:38:56","新北市新店區安華路30巷1號","121.519531666667","24.95934"
"231027","3713-VJ","2016/12/19 13:38:51","新北市新店區新店後街15號","121.537773333333","24.9537983333333"
"231037","4715-K9","2016/12/19 13:38:44","新北市新店區薏仁坑路33號","121.493576666667","24.962875"
"231018","513-UM","2016/12/19 13:38:51","新北市新店區中央路11號","121.533403333333","24.9784966666667"
"231026","515-UM","2016/12/19 13:38:46","新北市新店區中興路一段284號","121.545806666667","24.968915"
"231028","617-UM","2016/12/19 13:38:52","新北市新店區安和路二段154號","121.519778333333","24.9731716666667"
