"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 15:17:49","新北市五股區成泰路一段208號","121.436073333333","25.0789566666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:17:46","新北市林口區竹林路326巷22弄7號","121.391883333333","25.0815833333333"
"243001","548-UM","2016/12/19 15:17:43","新北市泰山區泰林路三段745巷145號","121.405551666667","25.0678916666667"
"231029","001-UM","2016/12/19 15:17:49","新北市新店區安康路三段740號","121.473833333333","24.94195"
"231006","002-UM","2016/12/19 15:17:45","新北市新店區新坡一街109號","121.547528333333","24.96323"
"231025","0293-UT","2016/12/19 15:17:59","新北市新店區民權路105號","121.536488333333","24.9826833333333"
"231004","046-UY","2016/12/19 15:17:55","新北市新店區博愛街13巷23號","121.540306666667","24.974145"
"231001","106-UY","2016/12/19 15:18:02","新北市新店區北新路一段321號","121.54157","24.9682383333333"
"231035","107-UY","2016/12/19 15:17:53","新北市新店區安和路三段111巷4弄2號","121.51703","24.9847683333333"
"231023","108-UY","2016/12/19 15:17:49","新北市新店區北新路一段64巷37號","121.54218","24.965695"
"231036","192-VK","2016/12/19 15:17:51","新北市新店區安祥路104巷6弄38號","121.48301","24.9632716666667"
"231011","256-BX","2016/12/19 15:17:56","新北市新店區順安街86號","121.541176666667","24.9867783333333"
"231039","512-UM","2016/12/19 15:17:44","新北市新店區寶元路一段61號","121.54221","24.9858683333333"
"231018","513-UM","2016/12/19 15:17:50","新北市新店區中央七街123號","121.52514","24.9780766666667"
"231026","515-UM","2016/12/19 15:17:46","新北市新店區建安街9號","121.540018333333","24.9753733333333"
"231028","617-UM","2016/12/19 15:17:52","新北市新店區僑愛二路1號","121.499875","24.9450466666667"
"231002","618-UM","2016/12/19 15:17:58","新北市新店區中正路695巷6-2號","121.533675","24.99098"
"231005","619-UM","2016/12/19 15:17:58","新北市新店區民族路47號","121.540346666667","24.9786766666667"
"231034","641-BX","2016/12/19 15:17:45","新北市新店區玫瑰路32號","121.495551666667","24.950045"
"231003","645-TV","2016/12/19 15:17:53","新北市新店區寶橋路230號","121.551541666667","24.9788583333333"
"231014","718-UY","2016/12/19 15:17:56","新北市新店區明山路45號","121.563871666667","24.95593"
"231019","719-UM","2016/12/19 15:17:51","新北市新店區永福路36-8號","121.561436666667","24.928635"
"231031","719-UY","2016/12/19 15:17:44","新北市新店區安泰路170-2號","121.488543333333","24.9372866666667"
"231030","897-TW","2016/12/19 15:17:46","新北市新店區安民街339號","121.516901666667","24.9748783333333"
"231024","AKT-0513","2016/12/19 15:17:46","新北市新店區新明街10號","121.541063333333","24.9682633333333"
"235028","005-UY","2016/12/19 15:17:47","新北市中和區中正路358號","121.493723333333","24.9939983333333"
"235020","096-UM","2016/12/19 15:17:45","新北市中和區中山路三段170巷6弄1號","121.472613333333","25.0072666666667"
"235003","097-UM","2016/12/19 15:17:48","新北市永和區安樂路44號","121.51457","24.9969366666667"
"235022","151-BY","2016/12/19 15:17:42","新北市中和區連城路509號","121.48238","24.995455"
"235002","185-VK","2016/12/19 15:17:58","新北市中和區自強路52號","121.520148333333","24.9947883333333"
"235013","186-VK","2016/12/19 15:17:52","新北市中和區景平路546號","121.502451666667","24.994765"
"235008","293-VK","2016/12/19 15:17:52","新北市中和區板南路100號","121.503698333333","24.9923816666667"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
"235014","4979-A6","2016/12/19 15:17:57","新北市中和區景新街274巷22號","121.510201666667","24.9920116666667"
"235033","4980-A6","2016/12/19 15:17:48","新北市中和區景新街64巷11弄12號","121.504511666667","24.998095"
"235070","558-UM","2016/12/19 15:17:53","新北市中和區連勝街39號","121.498185","24.997615"
"235007","611-BX","2016/12/19 15:17:57","新北市中和區興南路二段159巷12號","121.5051","24.9831516666667"
"235024","647-TV","2016/12/19 15:17:46","新北市新店區薏仁坑路7號","121.498865","24.959175"
"235010","733-UM","2016/12/19 15:17:54","新北市中和區興南路一段93巷58弄1號","121.510643333333","24.9859283333333"
"235035","783-BX","2016/12/19 15:17:48","新北市中和區建六路73號","121.487363333333","25.0022516666667"
"235026","800-TS","2016/12/19 15:17:57","新北市新店區安豐路45號","121.500186666667","24.9550966666667"
"235016","805-TS","2016/12/19 15:17:41","新北市中和區華新街97號","121.508698333333","24.98293"
"235012","896-TW","2016/12/19 15:17:59","新北市中和區華新街2-6號","121.507406666667","24.9852216666667"
"235017","900-TW","2016/12/19 15:17:56","新北市中和區民德路210號","121.468211666667","24.9982516666667"
"235030","911-UM","2016/12/19 15:17:57","新北市中和區南工路116巷1號","121.507386666667","25.0036866666667"
"235001","AAC-213","2016/12/19 15:17:57","新北市中和區秀朗路三段114號","121.525351666667","24.9927866666667"
"235023","AAC-215","2016/12/19 15:17:48","新北市中和區錦和路408號","121.491103333333","24.989655"
"220013","072-UY","2016/12/19 15:17:59","新北市板橋區南雅南路一段7巷22弄1號","121.456068333333","25.0048366666667"
"220034","073-UY","2016/12/19 15:17:46","新北市樹林區八德街65-2號","121.40081","24.969345"
"220105","075-UY","2016/12/19 15:17:39","新北市土城區中華路一段118-5號","121.440196666667","24.9868916666667"
"247003","341-TH","2016/12/19 15:17:09","新北市林口區太平里180號","121.368293333333","25.1342566666667"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"227008","400-TW","2016/12/19 15:05:42","新北市雙溪區三貂里政光路3-1號","121.850831666667","25.0631216666667"
"208004","642-TV","2016/12/19 15:17:54","新北市金山區半嶺61號","121.608601666667","25.237445"
"207001","291-VK","2016/12/19 15:17:57","新北市萬里區大鵬里頂社2-1號","121.65718","25.2095866666667"
"236064","105-UM","2016/12/19 15:18:00","新北市土城區學成路76巷4號","121.451455","24.98851"
"236040","107-UM","2016/12/19 15:17:53","新北市土城區金城路二段245巷42號","121.455425","24.98326"
"236074","166-UM","2016/12/19 15:17:56","新北市土城區中州路27巷75號","121.41279","24.956555"
"236028","253-BX","2016/12/19 15:17:45","新北市土城區中央路一段318巷4弄12號","121.443218333333","24.9824383333333"
