"lineid","car","time","location","longitude","latitude"
"244021","657-BX","2016/12/19 18:08:59","新北市林口區自強五街5號","121.3987","25.0765416666667"
"244011","701-TV","2016/12/19 18:08:49","新北市林口區中正路263號","121.39038","25.07766"
"243013","646-TV","2016/12/19 18:08:38","新北市泰山區犁頭窠12-5號","121.421481666667","25.0555516666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"222003","436-BY","2016/12/19 18:08:49","新北市深坑區腳坑6號","121.610093333333","24.994625"
"222002","659-BX","2016/12/19 18:08:42","新北市深坑區文化街42號","121.619128333333","25.0016433333333"
"222001","696-SL","2016/12/19 18:08:50","新北市深坑區北深路二段186號","121.614086666667","25.0022016666667"
"231064","107-UY","2016/12/19 18:08:45","新北市新店區安華路28-1號","121.519633333333","24.9610916666667"
"231046","110-UY","2016/12/19 18:08:51","新北市新店區直潭路68號","121.532238333333","24.93992"
"231049","187-VK","2016/12/19 18:08:51","新北市新店區安華路28-1號","121.519646666667","24.9612766666667"
"231065","192-VK","2016/12/19 18:08:59","新北市新店區安華路28-1號","121.519728333333","24.9610883333333"
"231042","268-BY","2016/12/19 18:08:46","新北市新店區安華路28-1號","121.519563333333","24.9606733333333"
"231058","3713-VJ","2016/12/19 18:08:54","新北市新店區安華路28-1號","121.519255","24.9606933333333"
"231057","515-UM","2016/12/19 18:08:46","新北市新店區安華路28-1號","121.519983333333","24.9609483333333"
"231059","617-UM","2016/12/19 18:08:45","新北市新店區安華路28-1號","121.519435","24.96088"
"231041","618-UM","2016/12/19 16:08:25","新北市新店區安華路28-1號","121.519395","24.960995"
"231052","719-UM","2016/12/19 18:08:57","新北市新店區安華路28-1號","121.519455","24.961275"
"231062","719-UY","2016/12/19 18:08:42","新北市新店區安華路28-1號","121.51923","24.9612716666667"
"231061","897-TW","2016/12/19 18:08:42","新北市新店區安華路28-1號","121.519868333333","24.9607083333333"
"231055","AKT-0513","2016/12/19 18:08:38","新北市新店區安華路28-1號","121.519638333333","24.9605316666667"
"241024","065-VK","2016/12/19 18:08:45","新北市三重區中正北路193巷35弄59號","121.478368333333","25.0713533333333"
"241006","398-BY","2016/12/19 18:08:44","新北市八里區中華路三段7巷1號","121.397178333333","25.1437316666667"
"241020","413-TH","2016/12/19 18:08:49","新北市林口區太平里180號","121.366656666667","25.1340533333333"
"241033","AAC-255","2016/12/19 18:08:46","新北市三重區中興北街50-8號","121.46888","25.0501816666667"
"235065","098-UM","2016/12/19 18:08:52","新北市中和區橋和路60號","121.489525","25.0051633333333"
"235040","150-BY","2016/12/19 18:08:46","新北市中和區員山路36巷16-2號","121.48524","24.9916283333333"
"235058","151-BY","2016/12/19 18:08:48","新北市中和區中正路571巷1弄9號","121.487163333333","24.993495"
"235038","185-VK","2016/12/19 18:08:51","新北市中和區中正路571巷1弄4號","121.487103333333","24.9934966666667"
"235067","255-BX","2016/12/19 18:08:53","新北市中和區和城路一段271巷1號","121.48548","24.9920016666667"
"235036","301-VK","2016/12/19 18:08:50","新北市中和區員山路36巷16-3號","121.485153333333","24.9912266666667"
"235061","378-QA","2016/12/19 18:08:50","新北市中和區員山路36巷16-2號","121.485331666667","24.9916283333333"
"235050","4979-A6","2016/12/19 18:08:52","新北市中和區錦和路350-1號","121.49035","24.993575"
"235069","4980-A6","2016/12/19 18:08:53","新北市中和區中正路589巷15號","121.485876666667","24.993695"
"235034","558-UM","2016/12/19 18:08:42","新北市中和區員山路36巷16-3號","121.485133333333","24.9913466666667"
"235024","647-TV","2016/12/19 18:08:56","新北市中和區員山路36巷16-3號","121.485063333333","24.9913116666667"
"235062","800-TS","2016/12/19 18:08:52","新北市中和區和城路一段271巷1號","121.485481666667","24.9921516666667"
"235066","911-UM","2016/12/19 18:08:57","新北市中和區圓通路208號","121.496083333333","24.9938416666667"
"235059","AAC-215","2016/12/19 16:35:29","新北市中和區員山路36巷16-3號","121.484925","24.9912516666667"
"247004","341-TH","2016/12/19 18:08:57","新北市八里區中山路三段409號","121.368441666667","25.135235"
"247011","057-VK","2016/12/19 18:08:42","新北市五股區四維路185巷1號","121.467818333333","25.0761533333333"
"247014","001-UY","2016/12/19 18:08:40","新北市八里區中山路三段409號","121.368803333333","25.1354216666667"
"226004","312-R5","2016/12/19 18:09:02","新北市平溪區白石里白石腳46號","121.718746666667","25.0212533333333"
"228003","097-TW","2016/12/19 18:09:02","新北市貢寮區真理里美艷山街6-2號","121.928918333333","25.0611283333333"
"228002","585-TW","2016/12/19 18:08:55","新北市貢寮區福連里香蘭街26號","121.98483","25.0211633333333"
"228001","670-TC","2016/12/19 18:08:53","新北市貢寮區真理里新港街26巷55弄2-1號","121.927358333333","25.052825"
"224006","676-BX","2016/12/19 18:08:43","新北市瑞芳區中正路8號","121.808776666667","25.1070733333333"
"224002","639-TC","2016/12/19 18:08:43","新北市瑞芳區三爪子坑路100號","121.80856","25.1052566666667"
"224007","285-BY","2016/12/19 18:08:48","新北市瑞芳區大寮路56-1號","121.781686666667","25.0985883333333"
"224009","275-VK","2016/12/19 18:08:58","新北市瑞芳區新山路193號","121.850556666667","25.1086883333333"
"224008","273-VK","2016/12/19 18:08:55","新北市瑞芳區逢甲路38號","121.811361666667","25.1083683333333"
"224005","271-BY","2016/12/19 18:09:01","新北市瑞芳區深澳路129號","121.81964","25.131555"
"227001","642-TC","2016/12/19 18:08:58","新北市雙溪區共和里東榮街31號","121.866265","25.0335616666667"
"253006","032-BX","2016/12/19 18:08:39","新北市石門區大丘田22號","121.547603333333","25.2815433333333"
"253005","295-VK","2016/12/19 18:08:57","新北市石門區福安街20號","121.56871","25.2922166666667"
"253005","6251-TK","2016/12/19 18:08:43","新北市石門區福安街26號","121.56845","25.2919833333333"
"208003","665-BX","2016/12/19 18:08:51","新北市金山區磺港里磺港路25號","121.649653333333","25.2296433333333"
"208001","761-BX","2016/12/19 18:08:52","新北市金山區磺港里磺港路116號","121.646003333333","25.2265183333333"
"251004","009-UM","2016/12/19 18:08:54","新北市淡水區民族路110巷2號","121.462325","25.13541"
"251001","011-UM","2016/12/19 18:08:52","新北市淡水區自立路6-3號","121.462733333333","25.1293483333333"
"251002","012-UM","2016/12/19 18:08:49","新北市淡水區中正東路一段79號","121.452813333333","25.1620166666667"
"251008","181-VK","2016/12/19 18:08:53","新北市淡水區淡金路8-1號","121.457296666667","25.1596366666667"
"251013","182-VK","2016/12/19 18:08:52","新北市淡水區竹圍子12號","121.476226666667","25.1938983333333"
"251010","413-VK","2016/12/19 18:08:51","新北市淡水區中正路二段50巷10號","121.419985","25.1834583333333"
"251012","441-VK","2016/12/19 18:08:51","新北市淡水區北新路三段146號","121.489578333333","25.1904983333333"
"251015","442-VK","2016/12/19 18:08:51","新北市淡水區興福寮88巷1號","121.4852","25.1648833333333"
"251005","443-VK","2016/12/19 18:08:50","新北市淡水區水源街一段145號","121.447325","25.17186"
"251006","561-UM","2016/12/19 18:08:58","新北市淡水區新民街76巷36弄1號","121.439495","25.177975"
"251009","575-R6","2016/12/19 18:09:00","新北市淡水區大忠街34巷23號","121.444323333333","25.1758233333333"
"251011","650-BX","2016/12/19 18:08:56","新北市淡水區三空泉9-1號","121.474523333333","25.163005"
"251003","766-UM","2016/12/19 18:08:48","新北市淡水區北新路182巷3弄1號","121.449295","25.17814"
"207003","550-UM","2016/12/19 18:08:53","新北市萬里區野柳里港西路12號","121.685128333333","25.2043116666667"
"207004","225-TW","2016/12/19 18:08:43","新北市萬里區中幅里中福路97號","121.675438333333","25.1700733333333"
"252002","178-VK","2016/12/19 18:08:59","新北市三芝區中山路二段41號","121.502968333333","25.2550783333333"
"252003","249-BX","2016/12/19 18:08:46","新北市三芝區埔頭里埔頭49號","121.500703333333","25.26159"
"252001","292-VK","2016/12/19 18:08:43","新北市三芝區中興街二段2號","121.498331666667","25.25664"
"208002","170-UY","2016/12/19 18:07:52","新北市金山區三界壇路99巷25號","121.617103333333","25.2269633333333"
"237004","078-UY","2016/12/19 18:08:57","新北市三峽區大埔路148號","121.365143333333","24.899035"
"237007","153-BY","2016/12/19 18:08:59","新北市三峽區中正路二段245號","121.365913333333","24.912405"
"237009","210-TH","2016/12/19 18:08:57","新北市三峽區大仁路50巷10號","121.365395","24.9379366666667"
"237013","252-BX","2016/12/19 18:09:01","新北市三峽區介壽路一段53號","121.37558","24.9329183333333"
"237012","275-BY","2016/12/19 18:08:43","新北市三峽區民生街1巷1-33號","121.377543333333","24.9350016666667"
"237008","302-VK","2016/12/19 18:08:54","新北市三峽區白雞40-6號","121.376466666667","24.9117"
"237014","433-BY","2016/12/19 18:08:48","新北市三峽區和平街91-2號","121.370251666667","24.9377"
"237006","5529-G3","2016/12/19 18:08:40","新北市三峽區介壽路二段138巷1弄145-16號","121.401518333333","24.930655"
"237011","572-TV","2016/12/19 18:08:55","新北市三峽區介壽路一段232號","121.378601666667","24.9302816666667"
"237015","649-BX","2016/12/19 18:08:41","新北市三峽區紫新路13號","121.42304","24.920595"
"237010","706-TV","2016/12/19 18:08:06","新北市三峽區民權街186號","121.367773333333","24.9295333333333"
"237005","AKY-6261","2016/12/19 18:08:53","新北市三峽區信義街2號","121.370768333333","24.936155"
"236069","105-UM","2016/12/19 18:08:39","新北市土城區明德路一段128巷5號","121.463275","24.9790983333333"
"236042","107-UM","2016/12/19 18:08:55","新北市土城區裕生路65-1號","121.447543333333","24.9857633333333"
"236078","166-UM","2016/12/19 18:08:56","新北市土城區永寧路32巷34號","121.428285","24.96084"
"236030","253-BX","2016/12/19 18:08:43","新北市土城區城林路6巷80號","121.4385","24.9797583333333"
"236026","269-VK","2016/12/19 18:08:48","新北市土城區承天路67號","121.439568333333","24.9634983333333"
"236014","270-VK","2016/12/19 18:08:49","新北市土城區城林路6巷80號","121.438495","24.9799883333333"
"236036","271-VK","2016/12/19 18:08:41","新北市土城區明德路一段375-1號","121.454983333333","24.9781133333333"
"236020","401-BY","2016/12/19 18:08:45","新北市土城區學士路123號","121.447283333333","24.9759066666667"
"236058","912-UM","2016/12/19 18:08:43","新北市土城區中央路四段35號","121.423176666667","24.962115"
"236048","913-UM","2016/12/19 18:08:43","新北市土城區明德路一段365-1號","121.453565","24.9790283333333"
"236062","915-UM","2016/12/19 18:08:58","新北市土城區金城路二段182號","121.453985","24.981165"
"236053","AAC-216","2016/12/19 18:08:59","新北市土城區城林路6巷80號","121.438568333333","24.979975"
"242019","AAC-296","2016/12/19 18:08:51","新北市新莊區長青街37巷22弄1號","121.456183333333","25.0412466666667"
"242027","986-R7","2016/12/19 18:08:54","新北市新莊區幸福路81號","121.456638333333","25.0492766666667"
"242046","751-BX","2016/12/19 18:08:59","新北市新莊區福營路330號","121.421833333333","25.0269216666667"
"242023","615-BX","2016/12/19 18:08:44","新北市新莊區新泰路255巷83號","121.4424","25.0389116666667"
"242060","613-BX","2016/12/19 18:08:59","新北市新莊區新樹路40號","121.437826666667","25.02831"
"242025","612-BX","2016/12/19 18:08:56","新北市新莊區五權一路114號","121.459998333333","25.067995"
"242050","566-BX","2016/12/19 18:08:49","新北市新莊區民本街23巷17號","121.429093333333","25.0198233333333"
"242039","497-BY","2016/12/19 18:08:44","新北市新莊區新樹路225號","121.435206666667","25.02266"
"242002","442-UM","2016/12/19 18:08:56","新北市新莊區新莊路24號","121.458601666667","25.0373283333333"
"242044","441-UM","2016/12/19 18:08:45","新北市新莊區中正路702-3號","121.417556666667","25.02608"
"242048","440-UM","2016/12/19 18:08:42","新北市新莊區民安路104號","121.424118333333","25.0258833333333"
"242021","415-TV","2016/12/19 18:08:52","新北市新莊區新興街90號","121.450711666667","25.0383966666667"
"242056","413-TV","2016/12/19 18:08:59","新北市新莊區豐年街豐2巷42號","121.447693333333","25.0307883333333"
"242036","400-BY","2016/12/19 18:08:55","新北市新莊區後港一路49巷2號","121.425956666667","25.026535"
"242058","362-BY","2016/12/19 18:08:41","新北市新莊區中山路三段656號","121.413285","25.0242833333333"
"242029","353-BY","2016/12/19 18:08:49","新北市新莊區中平路111號","121.444775","25.046415"
"242009","132-UY","2016/12/19 18:08:43","新北市新莊區自重街2號","121.453425","25.0475"
"242031","133-UY","2016/12/19 18:09:00","新北市新莊區新泰路277巷9號","121.445291666667","25.04032"
"242017","135-UY","2016/12/19 18:08:43","新北市新莊區中港路303號","121.45284","25.0446466666667"
"242042","172-VK","2016/12/19 18:09:00","新北市新莊區天祥街86號","121.415445","25.0294316666667"
"242004","173-VK","2016/12/19 18:08:58","新北市新莊區自立街110號","121.455175","25.0453316666667"
"242053","176-VK","2016/12/19 18:08:58","新北市新莊區光華街60巷1號","121.428348333333","25.0117816666667"
"242011","346-TH","2016/12/19 18:08:58","新北市新莊區中榮街32號","121.449893333333","25.052815"
"242034","347-TH","2016/12/19 18:08:57","新北市新莊區新莊路492號","121.446466666667","25.03343"
"242015","348-TH","2016/12/19 18:08:50","新北市新莊區中平路132巷8號","121.445385","25.0466966666667"
"242007","351-TH","2016/12/19 18:08:40","新北市新莊區自強街37巷9號","121.453941666667","25.0464666666667"
"238015","755-BX","2016/12/19 18:08:45","新北市樹林區大安路409號","121.415543333333","24.9888566666667"
"238023","601-UM","2016/12/19 18:08:48","新北市樹林區龍興街46巷17號","121.402328333333","25.0152433333333"
"238019","599-UM","2016/12/19 18:08:54","新北市樹林區忠孝街106號","121.424726666667","24.9803783333333"
"238018","571-TV","2016/12/19 18:08:53","新北市樹林區中正路7-1號","121.430246666667","24.9975766666667"
"238024","5061-A6","2016/12/19 18:08:53","新北市樹林區中山路三段79號","121.400286666667","24.9749016666667"
"238022","312-TH","2016/12/19 18:08:45","新北市樹林區太平路150巷33號","121.417215","24.9773483333333"
"238021","311-TH","2016/12/19 18:07:56","新北市樹林區田尾街88-1號","121.408621666667","24.9580283333333"
"238025","303-VK","2016/12/19 18:08:51","新北市樹林區保安街二段303號","121.412456666667","25.0065266666667"
"238017","283-BY","2016/12/19 18:08:49","新北市樹林區中正路837號","121.409246666667","25.01751"
"238014","282-BY","2016/12/19 18:09:00","新北市樹林區大安路25號","121.424811666667","25.0001683333333"
"238020","268-VK","2016/12/19 18:08:51","新北市樹林區俊興街288號","121.418515","25.0172"
"238026","172-UY","2016/12/19 18:08:51","新北市樹林區佳園路一段50號","121.392878333333","24.970625"
"238016","169-UY","2016/12/19 18:08:53","新北市樹林區復興路295巷20弄6號","121.418863333333","24.9886716666667"
"239007","AAC-297","2016/12/19 18:08:49","新北市鶯歌區尖山埔路52號","121.348795","24.9510416666667"
"239006","891-R6","2016/12/19 18:08:57","新北市鶯歌區鶯桃路383號","121.333456666667","24.9635733333333"
"239008","527-UM","2016/12/19 18:08:49","新北市鶯歌區國際一路179號","121.336203333333","24.9765116666667"
"239005","526-UM","2016/12/19 18:08:40","新北市鶯歌區鶯桃路668巷73號","121.329921666667","24.9717566666667"
"239001","417-VK","2016/12/19 18:09:00","新北市鶯歌區國中街80-9號","121.341906666667","24.9417633333333"
"239003","360-BY","2016/12/19 18:08:47","新北市鶯歌區福安街13巷1號","121.33553","24.9652833333333"
"239002","359-BY","2016/12/19 18:08:43","新北市鶯歌區中正一路4號","121.352465","24.95283"
"221008","129-UY","2016/12/19 18:08:48","新北市汐止區康寧街307巷1弄10號","121.626741666667","25.0682266666667"
"221036","130-UY","2016/12/19 18:08:58","新北市汐止區大同路三段155號","121.670246666667","25.0776016666667"
"221015","131-UY","2016/12/19 18:09:01","新北市汐止區鄉長路二段29-1號","121.668298333333","25.0829883333333"
"221010","269-BY","2016/12/19 18:08:56","新北市汐止區汐萬路二段254號","121.646066666667","25.089085"
"221012","278-VK","2016/12/19 18:08:50","新北市汐止區保一街81-1號","121.674801666667","25.080315"
"221023","279-VK","2016/12/19 18:08:43","新北市汐止區民族五街69號","121.628228333333","25.070385"
"221032","280-BY","2016/12/19 18:08:48","新北市汐止區力行街17號","121.61704","25.0507883333333"
"221027","281-BY","2016/12/19 18:08:00","新北市汐止區和平街8號","121.663418333333","25.07078"
"221029","298-VK","2016/12/19 18:08:55","新北市汐止區樟樹二路134號","121.639971666667","25.0656233333333"
"221021","299-VK","2016/12/19 18:08:42","新北市汐止區復興路2號","121.65553","25.0648066666667"
"221031","353-TW","2016/12/19 18:08:44","新北市汐止區中興路181巷24弄14號","121.629223333333","25.066645"
"221035","622-UM","2016/12/19 18:08:41","新北市汐止區汐萬路一段8號","121.65615","25.0673183333333"
"221025","623-UM","2016/12/19 18:08:48","新北市汐止區秀峰路151巷1號","121.660715","25.06206"
"221033","647-BX","2016/12/19 18:08:52","新北市汐止區林森街11號","121.621345","25.040745"
"221002","753-BX","2016/12/19 18:07:25","新北市汐止區忠孝東路386號","121.66565","25.0702166666667"
"220094","285-UM","2016/12/19 18:08:54","新北市板橋區民生路二段161巷1號","121.469973333333","25.0201033333333"
