"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 14:27:02","新北市永和區環河西路一段95巷2號","121.511936666667","25.0180283333333"
"234005","207-UY","2016/12/19 14:29:55","新北市永和區永和路二段3號","121.514363333333","25.00983"
"234078","298-R6","2016/12/19 14:29:58","新北市永和區永貞路26號","121.520886666667","25.006915"
"234036","336-UY","2016/12/19 14:29:40","新北市中和區成功路127巷12弄10號","121.527146666667","24.9904783333333"
"234062","337-UY","2016/12/19 14:26:18","新北市永和區中正路416號","121.517515","25.0021633333333"
"234084","338-UY","2016/12/19 14:29:55","新北市永和區永和路二段127號","121.515063333333","25.012045"
"234068","552-UM","2016/12/19 14:29:39","新北市永和區永亨路7號","121.519383333333","25.0056866666667"
"234052","553-UM","2016/12/19 14:29:44","新北市永和區光復街60巷25號","121.517978333333","25.0174583333333"
"234028","746-BX","2016/12/19 14:29:43","新北市中和區中正路76號","121.500661666667","24.9937133333333"
"234060","839-RS","2016/12/19 14:29:58","新北市永和區安樂路194巷5號","121.515326666667","25.001245"
"234072","847-RS","2016/12/19 14:29:50","新北市永和區竹林路119巷16號","121.521058333333","25.01146"
"234040","862-TW","2016/12/19 14:29:41","新北市永和區秀朗路一段55號","121.514371666667","25.0065516666667"
"234048","863-TW","2016/12/19 14:29:46","新北市永和區新生路140號","121.506628333333","25.014295"
"234025","9371-KE","2016/12/19 14:29:46","新北市中和區中和路400巷17號","121.511571666667","25.0024616666667"
"234010","9381-KE","2016/12/19 14:29:53","新北市永和區中山路一段352巷122弄42號","121.50076","25.0094416666667"
"248013","025-BX","2016/12/19 14:29:55","新北市五股區民義路一段157-10號","121.432218333333","25.08733"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 14:29:54","新北市五股區中興路一段95巷16號","121.466571666667","25.07235"
"248019","225-UY","2016/12/19 13:55:19","新北市五股區凌雲路三段57號","121.425303333333","25.1250616666667"
