"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/19 17:47:57","新北市永和區永平路160號","121.51096","25.0087966666667"
"249005","172-UM","2016/12/19 17:47:46","新北市八里區荖阡坑路34號","121.402661666667","25.1296283333333"
"249001","173-UM","2016/12/19 17:47:48","新北市八里區龍米路二段147-1號","121.442996666667","25.1503383333333"
"249004","303-UY","2016/12/19 17:47:56","新北市八里區中華路一段81巷8號","121.419598333333","25.15643"
"249002","305-UY","2016/12/19 17:47:43","新北市八里區龍形三街9巷2號","121.450625","25.1317283333333"
"249003","593-UM","2016/12/19 17:47:51","新北市八里區中山路二段167號","121.405015","25.1506533333333"
"248008","095-VK","2016/12/19 17:47:55","新北市五股區中興路二段83巷26-6號","121.460061666667","25.0750516666667"
"232011","375-UM","2016/12/19 17:47:51","新北市坪林區北宜路八段28號","121.703166666667","24.9361216666667"
"244013","069-UM","2016/12/19 17:47:53","新北市林口區中正路512號","121.381835","25.0770933333333"
"244007","080-UY","2016/12/19 17:47:56","新北市林口區湖子49號","121.383353333333","25.092095"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 17:47:03","新北市林口區文化三路一段377-5號","121.364811666667","25.0733916666667"
"244019","403-UM","2016/12/19 17:47:43","新北市林口區文化一路一段83巷14弄23-1號","121.371783333333","25.0712066666667"
"244009","410-SL","2016/12/19 17:47:56","新北市林口區民享路216號","121.382845","25.08464"
"244023","483-VK","2016/12/19 17:47:55","新北市林口區東湖路98號","121.385448333333","25.0737066666667"
"244017","485-VK","2016/12/19 17:47:46","新北市林口區文化一路一段57號","121.37147","25.069945"
"244021","657-BX","2016/12/19 17:47:54","新北市林口區仁愛路一段123巷7號","121.398675","25.0711233333333"
"244011","701-TV","2016/12/19 17:47:49","新北市林口區仁愛路一段386巷2號","121.387873333333","25.077215"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243012","539-UM","2016/12/19 17:47:46","新北市泰山區黎明路25號","121.422101666667","25.0607766666667"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"222003","436-BY","2016/12/19 17:47:49","新北市深坑區阿柔洋60-1號","121.608626666667","24.9985166666667"
"231046","110-UY","2016/12/19 17:47:52","新北市新店區下石厝路29-1號","121.534251666667","24.9296783333333"
"231058","3713-VJ","2016/12/19 17:47:54","新北市新店區安華路28-1號","121.519255","24.9606933333333"
"241024","065-VK","2016/12/19 17:47:45","新北市三重區力行路二段9巷4號","121.482491666667","25.072175"
"241005","262-UM","2016/12/19 17:47:55","新北市三重區仁愛街517號","121.487625","25.0823466666667"
"241016","266-UM","2016/12/19 17:47:51","新北市三重區重新路二段94號","121.496963333333","25.061685"
"241006","398-BY","2016/12/19 17:47:44","新北市八里區商港路120號","121.393085","25.149725"
"241020","413-TH","2016/12/19 17:47:49","新北市新莊區五權一路13-3號","121.46005","25.06849"
"241023","545-UM","2016/12/19 17:47:47","新北市三重區新北大道一段7號","121.489656666667","25.061365"
"241033","AAC-255","2016/12/19 17:47:43","新北市三重區重新路五段527號","121.471076666667","25.0462266666667"
"235067","255-BX","2016/12/19 17:47:53","新北市中和區和城路一段271巷1號","121.485493333333","24.9920283333333"
"235036","301-VK","2016/12/19 17:47:50","新北市中和區員山路36巷16-3號","121.485095","24.9912033333333"
"235034","558-UM","2016/12/19 16:27:43","新北市中和區員山路36巷16-2號","121.485208333333","24.991485"
"235024","647-TV","2016/12/19 17:47:56","新北市中和區員山路36巷16-3號","121.485013333333","24.9912816666667"
"247018","893-R6","2016/12/19 17:47:48","新北市蘆洲區復興路307巷3號","121.481965","25.0907533333333"
"247008","546-UM","2016/12/19 17:47:44","新北市蘆洲區信義路28號","121.474185","25.0792983333333"
"247016","500-BY","2016/12/19 17:47:53","新北市蘆洲區中正路185巷78弄4號","121.46605","25.0845683333333"
"247004","341-TH","2016/12/19 17:47:57","新北市蘆洲區環堤大道60號","121.455618333333","25.084145"
"247006","339-TH","2016/12/19 17:48:02","新北市蘆洲區九芎街90巷8號","121.465655","25.08032"
"247022","337-TH","2016/12/19 17:47:42","新北市蘆洲區中正路516巷12號","121.46262","25.0980716666667"
"247024","336-TH","2016/12/19 17:47:43","新北市蘆洲區光榮路63號","121.461168333333","25.0886683333333"
"247011","057-VK","2016/12/19 17:47:42","新北市蘆洲區復興路198-1號","121.478413333333","25.088895"
"247002","056-VK","2016/12/19 17:47:46","新北市蘆洲區永平街32巷21弄33號","121.457908333333","25.0922883333333"
"247010","007-UY","2016/12/19 17:47:48","新北市蘆洲區信義路259巷7號","121.478541666667","25.0845433333333"
"247020","002-UY","2016/12/19 17:47:59","新北市蘆洲區民權路131巷6號","121.471608333333","25.0900033333333"
"228003","097-TW","2016/12/19 17:48:02","新北市貢寮區真理里延平街56號","121.92482","25.0572383333333"
"228002","585-TW","2016/12/19 17:47:55","新北市貢寮區福隆里外隆林街14-1號","121.959086666667","25.0036433333333"
"228001","670-TC","2016/12/19 17:47:53","新北市貢寮區真理里新港街26巷28-6號","121.927723333333","25.0554183333333"
"224006","676-BX","2016/12/19 17:47:43","新北市瑞芳區傑魚坑路99號","121.79208","25.1104133333333"
"224002","639-TC","2016/12/19 17:25:08","新北市瑞芳區民權街3-1號","121.809435","25.1082883333333"
"224007","285-BY","2016/12/19 17:47:48","新北市平溪區新寮里五分寮10-2號","121.799828333333","25.0745883333333"
"224009","275-VK","2016/12/19 17:47:58","新北市瑞芳區金光路334號","121.848211666667","25.109565"
"224008","273-VK","2016/12/19 17:47:55","新北市瑞芳區明燈路一段182號","121.818186666667","25.10826"
"224005","271-BY","2016/12/19 17:47:42","新北市瑞芳區海濱路77-2號","121.831016666667","25.1233216666667"
"253006","032-BX","2016/12/19 17:47:39","新北市石門區中央路1-9號","121.565203333333","25.2912833333333"
"208003","665-BX","2016/12/19 17:47:51","新北市金山區磺清路135號","121.639506666667","25.2278616666667"
"208001","761-BX","2016/12/19 17:47:52","新北市金山區磺清路135號","121.639345","25.227755"
"251004","009-UM","2016/12/19 17:47:54","新北市淡水區民權一街17巷16號","121.459426666667","25.1365516666667"
"251001","011-UM","2016/12/19 17:47:52","新北市淡水區民權路78號","121.459235","25.1337933333333"
"251002","012-UM","2016/12/19 17:47:49","新北市淡水區中山路68-70號","121.443423333333","25.170585"
"251007","179-VK","2016/12/19 17:47:41","新北市淡水區民生路124巷30號","121.464135","25.1376083333333"
"251008","181-VK","2016/12/19 17:47:47","新北市淡水區八勢路一段156號","121.468111666667","25.156495"
"251013","182-VK","2016/12/19 17:47:52","新北市淡水區泉洲厝31號","121.479625","25.191005"
"251010","413-VK","2016/12/19 17:47:51","新北市淡水區淡海路302號","121.417446666667","25.1875333333333"
"251012","441-VK","2016/12/19 17:47:51","新北市淡水區北投子40-6號","121.466748333333","25.18232"
"251015","442-VK","2016/12/19 17:47:06","","121.491833333333","25.1655516666667"
"251005","443-VK","2016/12/19 17:47:50","新北市淡水區學府路104號","121.449976666667","25.1718733333333"
"251006","561-UM","2016/12/19 17:47:58","新北市淡水區中山北路一段38號","121.441685","25.1753216666667"
"251009","575-R6","2016/12/19 17:48:00","新北市淡水區長興街20-1號","121.443951666667","25.1710166666667"
"251011","650-BX","2016/12/19 17:47:56","新北市淡水區吳(仔)厝70號","121.479625","25.149625"
"251003","766-UM","2016/12/19 17:47:48","新北市淡水區大忠街9號","121.443306666667","25.1761183333333"
"207003","550-UM","2016/12/19 17:47:53","新北市萬里區野柳里東澳路66號","121.692786666667","25.2009416666667"
"207004","225-TW","2016/12/19 17:47:43","新北市萬里區萬里里瑪鋉路69號","121.688198333333","25.17633"
"252002","178-VK","2016/12/19 17:48:00","新北市三芝區智成街73號","121.504461666667","25.2558533333333"
"252001","292-VK","2016/12/19 17:47:43","新北市三芝區中山路一段8號","121.500711666667","25.2587233333333"
"208002","170-UY","2016/12/19 17:46:36","新北市金山區磺清路135號","121.639316666667","25.2276166666667"
"237004","078-UY","2016/12/19 17:47:57","新北市三峽區中山路246號","121.36213","24.93753"
"237009","210-TH","2016/12/19 17:47:57","新北市三峽區大勇路27號","121.367191666667","24.9363483333333"
"237013","252-BX","2016/12/19 17:47:41","新北市三峽區愛國路33-9號","121.374796666667","24.933105"
"237012","275-BY","2016/12/19 17:47:43","新北市三峽區中山路138號","121.365235","24.9361233333333"
"237008","302-VK","2016/12/19 17:47:55","新北市三峽區民權街132號","121.368511666667","24.9320066666667"
"237014","433-BY","2016/12/19 17:47:48","新北市三峽區文化路120巷3號","121.371011666667","24.9364433333333"
"237006","5529-G3","2016/12/19 17:47:40","新北市三峽區介壽路一段552巷17號","121.387716666667","24.9323866666667"
"237011","572-TV","2016/12/19 17:47:55","新北市三峽區民族街7號","121.3692","24.931155"
"237015","649-BX","2016/12/19 17:47:41","新北市三峽區中正路一段524號","121.369531666667","24.92003"
"237010","706-TV","2016/12/19 17:42:46","新北市三峽區中山路269號","121.36215","24.9374783333333"
"237005","AKY-6261","2016/12/19 17:47:53","新北市三峽區中山路459巷104號","121.3527","24.935445"
"236069","105-UM","2016/12/19 17:48:00","新北市土城區城林路6巷80號","121.438456666667","24.9797033333333"
"236042","107-UM","2016/12/19 17:47:55","新北市土城區中華路一段243號","121.44117","24.9822016666667"
"236078","166-UM","2016/12/19 17:47:50","新北市土城區中華路二段198號","121.437573333333","24.9700366666667"
"236030","253-BX","2016/12/19 17:47:44","新北市土城區城林路6巷80號","121.438465","24.979785"
