"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/19 17:59:58","新北市永和區永和路一段39-1號","121.512906666667","25.0062083333333"
"234011","9381-KE","2016/12/19 17:59:51","新北市永和區福和路1號","121.525516666667","25.0095266666667"
"249005","172-UM","2016/12/19 17:59:46","新北市八里區荖阡坑路22-7號","121.399168333333","25.1362716666667"
"249001","173-UM","2016/12/19 17:59:48","新北市八里區龍米路二段36號","121.44844","25.1401283333333"
"249004","303-UY","2016/12/19 17:59:56","新北市八里區龍米路二段185號","121.434268333333","25.158235"
"249002","305-UY","2016/12/19 17:59:43","新北市八里區龍米路一段440巷10號","121.451336666667","25.13393"
"249003","593-UM","2016/12/19 17:59:50","新北市八里區中山路二段22號","121.409665","25.1566966666667"
"248014","025-BX","2016/12/19 17:59:41","新北市五股區中興路二段161號","121.457775","25.0772733333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248006","077-UY","2016/12/19 17:59:53","新北市五股區中興路二段83巷26-6號","121.460025","25.07495"
"248008","095-VK","2016/12/19 17:59:55","新北市五股區更洲路10號","121.458328333333","25.0787783333333"
"248018","225-UY","2016/12/19 17:59:51","新北市五股區中興路二段163號","121.457625","25.07758"
"248012","655-BX","2016/12/19 17:59:52","新北市五股區中興路二段83巷26-3號","121.459953333333","25.0753983333333"
"248004","677-BX","2016/12/19 17:59:43","新北市五股區中興路二段103巷14號","121.458273333333","25.0765216666667"
"248002","678-BX","2016/12/19 17:59:44","新北市五股區中興路二段37巷28號","121.460031666667","25.074825"
"248010","682-TV","2016/12/19 15:12:30","新北市五股區中興路二段83巷26-3號","121.460155","25.07536"
"232011","375-UM","2016/12/19 17:59:44","新北市坪林區水柳腳34號","121.710106666667","24.9352833333333"
"244013","069-UM","2016/12/19 17:59:54","新北市林口區中山路125號","121.388825","25.0789516666667"
"244007","080-UY","2016/12/19 17:59:56","新北市林口區林口路205號","121.387313333333","25.0828816666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 17:57:08","新北市林口區文化三路一段165號","121.361476666667","25.0691333333333"
"244019","403-UM","2016/12/19 17:59:43","新北市林口區忠孝路542巷2號","121.372836666667","25.06743"
"244009","410-SL","2016/12/19 17:59:56","新北市林口區寶林路37號","121.385893333333","25.0840533333333"
"244023","483-VK","2016/12/19 17:59:55","新北市林口區東湖一街105號","121.383983333333","25.0719916666667"
"244017","485-VK","2016/12/19 18:00:01","新北市林口區公園路179-2號","121.3711","25.0722483333333"
"244021","657-BX","2016/12/19 17:59:54","新北市林口區新寮27號","121.397178333333","25.0679683333333"
"244011","701-TV","2016/12/19 17:59:49","新北市林口區中正路352號","121.386448333333","25.0777033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"222003","436-BY","2016/12/19 17:59:49","新北市深坑區炮子崙23-1號","121.606978333333","24.9905666666667"
"222002","659-BX","2016/12/19 17:59:42","新北市深坑區平埔街14號","121.615646666667","25.0014683333333"
"231046","110-UY","2016/12/19 17:59:52","新北市新店區康雅崙路14號","121.537468333333","24.92642"
"231058","3713-VJ","2016/12/19 17:59:54","新北市新店區安華路28-1號","121.519233333333","24.9606833333333"
"241024","065-VK","2016/12/19 17:59:45","新北市三重區國道路一段23號","121.485486666667","25.0731783333333"
"241016","266-UM","2016/12/19 17:59:51","新北市三重區頂崁街99號","121.476715","25.0615883333333"
"241006","398-BY","2016/12/19 17:59:44","新北市林口區汕頭32號","121.366463333333","25.1347033333333"
"241020","413-TH","2016/12/19 17:59:49","新北市八里區中山路三段331號","121.37752","25.1412"
"241033","AAC-255","2016/12/19 17:59:43","新北市三重區重新路五段509-3號","121.471905","25.046545"
"235065","098-UM","2016/12/19 17:59:52","新北市中和區中正路637巷52弄11號","121.484891666667","24.9937133333333"
"235040","150-BY","2016/12/19 17:59:46","新北市中和區和城路一段271巷1號","121.48538","24.99171"
"235058","151-BY","2016/12/19 17:59:48","新北市中和區員山路36巷16-2號","121.485233333333","24.9916366666667"
"235067","255-BX","2016/12/19 17:59:53","新北市中和區和城路一段271巷1號","121.485395","24.991935"
"235036","301-VK","2016/12/19 17:59:50","新北市中和區員山路36巷16-3號","121.485145","24.9912216666667"
"235034","558-UM","2016/12/19 16:27:43","新北市中和區員山路36巷16-2號","121.485208333333","24.991485"
"235024","647-TV","2016/12/19 17:59:56","新北市中和區員山路36巷16-3號","121.485051666667","24.9913"
"235062","800-TS","2016/12/19 17:59:52","新北市中和區員山路36巷16-3號","121.485018333333","24.9913066666667"
"235066","911-UM","2016/12/19 17:59:57","新北市中和區員山路36巷16-8號","121.485431666667","24.992315"
"247004","341-TH","2016/12/19 17:59:57","新北市五股區中直路21號","121.420676666667","25.112215"
"247011","057-VK","2016/12/19 17:59:42","新北市蘆洲區民族路146號","121.4794","25.0859733333333"
"247002","056-VK","2016/12/19 17:59:46","新北市蘆洲區永平街32巷57弄20號","121.459041666667","25.0933083333333"
"226004","312-R5","2016/12/19 17:59:42","新北市平溪區菁桐里菁桐街71號","121.725911666667","25.0237316666667"
"228003","097-TW","2016/12/19 17:59:42","新北市貢寮區真理里美艷山街6-2號","121.928923333333","25.0611233333333"
"228002","585-TW","2016/12/19 17:59:55","新北市貢寮區福隆里桂安街18號","121.958475","25.0198166666667"
"228001","670-TC","2016/12/19 17:59:58","新北市貢寮區真理里新港街26巷55弄1號","121.92769","25.0531216666667"
"224006","676-BX","2016/12/19 17:59:59","新北市瑞芳區傑魚坑路322-7號","121.786038333333","25.1043433333333"
"224002","639-TC","2016/12/19 18:00:03","新北市瑞芳區明燈路二段46-1號","121.809875","25.1081783333333"
"224007","285-BY","2016/12/19 17:59:48","新北市瑞芳區八分寮路12號","121.795446666667","25.0874116666667"
"224009","275-VK","2016/12/19 17:59:58","新北市瑞芳區山尖路209號","121.849005","25.1117783333333"
"224008","273-VK","2016/12/19 17:59:55","新北市瑞芳區員山子路23號","121.821366666667","25.1030066666667"
"224005","271-BY","2016/12/19 17:59:41","新北市瑞芳區弘祥新村9號","121.817573333333","25.128955"
"253006","032-BX","2016/12/19 17:59:59","新北市石門區大丘田42-2號","121.549036666667","25.2803833333333"
"253005","295-VK","2016/12/19 17:59:57","新北市石門區中山路62-11號","121.567576666667","25.2896566666667"
"253005","6251-TK","2016/12/19 17:59:43","新北市石門區中山路62-12號","121.567455","25.2897383333333"
"208003","665-BX","2016/12/19 17:59:51","新北市金山區磺港里磺港路313號","121.644303333333","25.227845"
"208001","761-BX","2016/12/19 17:59:52","新北市金山區磺港里青年路1號","121.639788333333","25.2254583333333"
"251004","009-UM","2016/12/19 17:59:54","新北市淡水區民權路187巷17號","121.460403333333","25.1335233333333"
"251001","011-UM","2016/12/19 17:59:52","新北市淡水區自立路8-6號","121.463218333333","25.1295016666667"
"251002","012-UM","2016/12/19 17:59:49","新北市淡水區中正東路81巷6號","121.447916666667","25.166865"
"251007","179-VK","2016/12/19 18:00:01","新北市淡水區民生路55-1號","121.462828333333","25.138185"
"251008","181-VK","2016/12/19 17:59:55","新北市淡水區八勢一街32巷1號","121.46187","25.1556833333333"
"251013","182-VK","2016/12/19 17:59:52","新北市淡水區泉洲厝31號","121.479533333333","25.1910166666667"
"251010","413-VK","2016/12/19 17:59:51","新北市淡水區淡海路47號","121.423071666667","25.1799633333333"
"251012","441-VK","2016/12/19 17:59:51","新北市淡水區北新路三段38巷7號","121.484526666667","25.1869816666667"
"251015","442-VK","2016/12/19 17:59:51","新北市淡水區興福寮88巷1號","121.48517","25.1648983333333"
"251005","443-VK","2016/12/19 17:59:50","新北市淡水區英專路138號","121.446996666667","25.17286"
"251006","561-UM","2016/12/19 17:59:58","新北市淡水區真理街3巷19號","121.43749","25.17596"
"251009","575-R6","2016/12/19 18:00:00","新北市淡水區大仁街6巷1號","121.442388333333","25.1746466666667"
"251011","650-BX","2016/12/19 17:59:59","新北市淡水區三空泉9-2號","121.474178333333","25.1634633333333"
"251003","766-UM","2016/12/19 17:59:48","新北市淡水區大忠街113巷6號","121.446818333333","25.1775266666667"
"207003","550-UM","2016/12/19 17:59:53","新北市萬里區港東路野柳風景區攤販55號","121.691496666667","25.2058866666667"
"207004","225-TW","2016/12/19 17:59:43","新北市萬里區中幅里中福路48號","121.682953333333","25.1739633333333"
"252002","178-VK","2016/12/19 17:59:59","新北市三芝區中山路二段14號","121.502681666667","25.2556166666667"
"252001","292-VK","2016/12/19 17:59:43","新北市三芝區中興街一段28號","121.497631666667","25.2579016666667"
"208002","170-UY","2016/12/19 17:58:44","新北市金山區三界壇路2號","121.628255","25.22771"
"237004","078-UY","2016/12/19 17:59:57","新北市三峽區中園街136-1號","121.366955","24.9204166666667"
"237007","153-BY","2016/12/19 17:59:59","新北市三峽區中園街88號","121.367348333333","24.923845"
"237009","210-TH","2016/12/19 17:59:57","新北市三峽區中山路106巷7號","121.366033333333","24.93608"
"237013","252-BX","2016/12/19 17:59:41","新北市三峽區介壽路一段50-1號","121.375731666667","24.93226"
