"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/19 14:47:55","新北市永和區中正路350號","121.517698333333","25.0004283333333"
"234084","338-UY","2016/12/19 14:47:55","新北市永和區光復街21號","121.516535","25.0174416666667"
"234028","746-BX","2016/12/19 14:47:23","新北市五股區中直路17-3號","121.422091666667","25.1116033333333"
"234072","847-RS","2016/12/19 14:44:30","新北市永和區環河東路二段46號","121.523038333333","25.0120116666667"
"234025","9371-KE","2016/12/19 14:47:46","新北市永和區水源街45巷14號","121.50906","25.0036383333333"
"248013","025-BX","2016/12/19 14:47:55","新北市五股區五福路31號","121.433845","25.0892966666667"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 14:47:54","新北市蘆洲區中山二路309號","121.468791666667","25.0770483333333"
"248019","225-UY","2016/12/19 14:47:54","新北市五股區中直路23號","121.422498333333","25.1133333333333"
"248011","655-BX","2016/12/19 14:47:50","新北市五股區六合街89號","121.4304","25.089615"
"248003","677-BX","2016/12/19 14:47:49","新北市五股區成泰路一段152-1號","121.435073333333","25.07633"
"248001","678-BX","2016/12/19 14:47:46","新北市五股區成泰路三段165號","121.445238333333","25.0918366666667"
"248009","682-TV","2016/12/19 14:48:00","新北市五股區成泰路一段2-9號","121.434178333333","25.0671916666667"
"234066","AAC-212","2016/12/19 14:48:00","新北市永和區保生路54號","121.50557","25.0086833333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 14:47:46","新北市林口區竹林路266號","121.389665","25.0807533333333"
"243003","297-R6","2016/12/19 14:47:47","新北市泰山區明志路三段529號","121.420536666667","25.0300916666667"
"243006","380-SR","2016/12/19 14:48:00","新北市泰山區明志路一段1號","121.433633333333","25.0663316666667"
"243008","421-VK","2016/12/19 14:47:59","新北市泰山區明志路二段343號","121.425501666667","25.0445533333333"
"243004","539-UM","2016/12/19 14:47:46","新北市泰山區楓江路95號","121.438018333333","25.063765"
"243001","548-UM","2016/12/19 14:47:43","新北市泰山區泰林路二段284巷1號","121.431176666667","25.0628216666667"
"243002","549-UM","2016/12/19 14:47:52","新北市泰山區明志路二段254巷6號","121.426611666667","25.047635"
"243005","646-TV","2016/12/19 14:48:01","新北市泰山區明志路三段6巷16號","121.423876666667","25.04369"
"243007","680-BX","2016/12/19 14:47:42","新北市泰山區明志路一段218號","121.43264","25.061475"
"231029","001-UM","2016/12/19 14:47:49","新北市新店區安康路三段391號","121.483445","24.9502066666667"
"231006","002-UM","2016/12/19 14:47:45","新北市新店區北宜路二段57號","121.549136666667","24.9514733333333"
"231025","0293-UT","2016/12/19 14:47:59","新北市新店區民族路161號","121.537711666667","24.9767516666667"
"231004","046-UY","2016/12/19 14:47:55","新北市新店區民族路161號","121.53795","24.9769816666667"
"231001","106-UY","2016/12/19 14:47:42","新北市新店區三民路21巷1號","121.539226666667","24.9717716666667"
"231035","107-UY","2016/12/19 14:47:53","新北市新店區安和路一段47號","121.517493333333","24.96574"
"231023","108-UY","2016/12/19 14:47:49","新北市新店區檳榔路109號","121.54435","24.96173"
"231013","187-VK","2016/12/19 14:47:43","新北市新店區北新路二段139巷9-1號","121.542191666667","24.9755933333333"
"231036","192-VK","2016/12/19 14:47:51","新北市新店區安祥路106巷48號","121.476706666667","24.961675"
"231011","256-BX","2016/12/19 14:47:56","新北市新店區寶橋路59-1號","121.54531","24.9747516666667"
"231038","3712-VJ","2016/12/19 14:47:56","新北市新店區溪洲路187號","121.529443333333","24.9647516666667"
"231027","3713-VJ","2016/12/19 14:47:51","新北市新店區中正路278號","121.538733333333","24.9736783333333"
"231037","4715-K9","2016/12/19 14:47:44","新北市新店區柴埕路60巷1-1號","121.510308333333","24.9633716666667"
"231039","512-UM","2016/12/19 14:47:44","新北市新店區中興路二段177號","121.547946666667","24.97341"
"231018","513-UM","2016/12/19 14:47:51","新北市新店區中央二街3號","121.529213333333","24.97309"
"231028","617-UM","2016/12/19 14:47:52","新北市新店區安德街132號","121.508615","24.9602766666667"
"231002","618-UM","2016/12/19 14:47:58","新北市新店區建國路257號","121.53726","24.983125"
"231005","619-UM","2016/12/19 14:47:58","新北市新店區復興路94號","121.532318333333","24.9883416666667"
"231034","641-BX","2016/12/19 14:47:45","新北市新店區安康路二段348-1號","121.50244","24.9575316666667"
"231003","645-TV","2016/12/19 14:47:53","新北市新店區中興路二段201號","121.548226666667","24.9741116666667"
"231014","718-UY","2016/12/19 14:47:56","新北市新店區北宜路三段221號","121.59237","24.9532783333333"
"231019","719-UM","2016/12/19 14:47:51","新北市新店區永福路54號","121.558096666667","24.9286783333333"
"231031","719-UY","2016/12/19 14:47:44","新北市新店區安泰路7巷16號","121.485731666667","24.951065"
"231030","897-TW","2016/12/19 14:47:46","新北市新店區安民街235號","121.51718","24.9719366666667"
"231024","AKT-0513","2016/12/19 14:47:46","新北市新店區新生街3巷4號","121.540221666667","24.9656533333333"
"235028","005-UY","2016/12/19 14:47:47","新北市中和區中和路143號","121.502106666667","24.9998566666667"
"235027","006-UY","2016/12/19 14:47:47","新北市中和區連城路219巷22弄1號","121.494883333333","24.9964066666667"
"235020","096-UM","2016/12/19 14:47:45","新北市中和區員山路516號","121.478935","25.009525"
"235003","097-UM","2016/12/19 14:47:48","新北市中和區秀峰街119巷6弄24號","121.518355","24.9899266666667"
"235029","098-UM","2016/12/19 14:47:48","新北市中和區福美路232號","121.499011666667","25.0053466666667"
"235004","150-BY","2016/12/19 14:47:43","新北市中和區安平路38號","121.50999","24.9950166666667"
"235022","151-BY","2016/12/19 14:48:02","新北市中和區連城路525-1號","121.481573333333","24.99505"
"235019","183-VK","2016/12/19 14:47:46","新北市中和區民生街35巷2弄2號","121.470306666667","25.0051466666667"
"235002","185-VK","2016/12/19 14:47:58","新北市中和區自強路50號","121.520185","24.9948783333333"
"235013","186-VK","2016/12/19 14:47:52","新北市中和區景新街230巷2號","121.508118333333","24.9941566666667"
"235031","255-BX","2016/12/19 14:47:45","新北市中和區新生街277號","121.483835","24.997865"
"235008","293-VK","2016/12/19 14:47:52","新北市中和區復興路268號","121.50313","24.99041"
"235036","301-VK","2016/12/19 14:47:51","新北市中和區中山路二段205號","121.499608333333","25.0024933333333"
"235015","376-QA","2016/12/19 14:47:55","新北市中和區中興街105號","121.499878333333","24.9923933333333"
"235032","377-QA","2016/12/19 14:47:42","新北市中和區莊敬路16巷3號","121.500026666667","25.004155"
"235025","378-QA","2016/12/19 14:47:51","新北市中和區新生街176巷22號","121.482561666667","24.99992"
"235014","4979-A6","2016/12/19 14:47:57","新北市中和區景平路241巷82弄41號","121.506121666667","24.992505"
