"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/12/19 20:47:48","台北市文山區溪洲街195號","121.535371666667","25.0009233333333"
"234086","338-UY","2016/12/19 20:47:58","新北市永和區民樂街31巷10弄12號","121.528956666667","25.0008766666667"
"234030","746-BX","2016/12/19 20:47:38","新北市新店區安德街60巷26號","121.511243333333","24.9641216666667"
"234074","847-RS","2016/12/19 20:47:43","新北市永和區竹林路119巷22弄1號","121.521406666667","25.0115733333333"
"249004","303-UY","2016/12/19 20:47:53","新北市八里區中山路一段126-1號","121.418413333333","25.1596083333333"
"234067","AAC-212","2016/12/19 20:47:46","新北市中和區保平路231號","121.507993333333","25.00442"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"222003","436-BY","2016/12/19 20:47:48","新北市深坑區阿柔洋40號","121.610306666667","24.9984866666667"
"222002","659-BX","2016/12/19 20:47:42","新北市深坑區北深路三段93巷73號","121.603215","25.0012166666667"
"222001","696-SL","2016/12/19 20:47:50","新北市深坑區北深路三段165-1號","121.602063333333","25.0035466666667"
"231060","001-UM","2016/12/19 20:47:48","新北市新店區安康路三段567-1號","121.475603333333","24.9437533333333"
"231045","002-UM","2016/12/19 20:47:39","新北市新店區新坡一街18巷6弄36號","121.54848","24.9596766666667"
"231056","0293-UT","2016/12/19 20:47:48","新北市新店區中央七街61巷5號","121.528426666667","24.97657"
"231043","046-UY","2016/12/19 20:47:52","新北市新店區博愛街13巷23號","121.540336666667","24.9740966666667"
"231040","106-UY","2016/12/19 20:47:41","新北市新店區中正路268號","121.538985","24.9735433333333"
"231064","107-UY","2016/12/19 20:47:45","新北市新店區安和路三段111巷7弄2號","121.516655","24.9848166666667"
"231054","108-UY","2016/12/19 20:47:50","新北市新店區北新路一段90號","121.541788333333","24.9683433333333"
"231049","187-VK","2016/12/19 20:47:51","新北市新店區永業路81巷11弄8號","121.531591666667","24.9505916666667"
"231065","192-VK","2016/12/19 20:47:59","新北市新店區安祥路104巷29號","121.481935","24.9633183333333"
"231047","256-BX","2016/12/19 20:47:40","新北市新店區寶元路二段1巷2號","121.550735","24.984065"
"231042","268-BY","2016/12/19 20:47:45","新北市新店區寶高路120巷1號","121.554606666667","24.976035"
"231058","3713-VJ","2016/12/19 20:47:54","新北市新店區平等街19號","121.536823333333","24.9738283333333"
"231067","4772-VM","2016/12/19 20:47:59","新北市新店區安華路28-1號","121.519635","24.9609166666667"
"231068","512-UM","2016/12/19 20:47:56","新北市新店區寶元路一段84巷2號","121.544418333333","24.9838133333333"
"231051","513-UM","2016/12/19 20:47:48","新北市新店區中央八街121號","121.525591666667","24.978165"
"231057","515-UM","2016/12/19 20:47:41","新北市新店區花園六路三段2號","121.556391666667","24.932865"
"231059","617-UM","2016/12/19 20:47:45","新北市新店區僑愛一路1號","121.499933333333","24.94474"
"231041","618-UM","2016/12/19 20:48:01","新北市新店區中正路700巷1號","121.533918333333","24.991155"
"231044","619-UM","2016/12/19 20:48:01","新北市新店區建國路176號","121.538043333333","24.9798866666667"
"231063","641-BX","2016/12/19 20:47:55","新北市新店區如意街5巷2號","121.495371666667","24.9488366666667"
"231050","718-UY","2016/12/19 20:47:43","新北市新店區中正路263號","121.538511666667","24.9734266666667"
"231052","719-UM","2016/12/19 20:47:57","新北市新店區新烏路二段9號","121.544511666667","24.9293033333333"
"231062","719-UY","2016/12/19 20:47:42","新北市新店區裕合街55號","121.489028333333","24.9497666666667"
"231061","897-TW","2016/12/19 20:47:42","新北市新店區新和街93巷8號","121.520781666667","24.9866783333333"
"241011","013-R5","2016/12/19 20:47:43","新北市三重區龍濱路205巷8號","121.502453333333","25.0718616666667"
"241028","022-UY","2016/12/19 20:47:56","新北市三重區中正南路44號","121.493868333333","25.0600616666667"
"241009","060-VK","2016/12/19 20:47:48","新北市三重區三和路四段396巷2-1號","121.48149","25.0791616666667"
"241031","061-VK","2016/12/19 20:47:54","新北市三重區重陽路一段113巷3號","121.487551666667","25.0598516666667"
"241015","062-VK","2016/12/19 20:47:59","新北市三重區自強路一段8號","121.498868333333","25.06828"
"241017","063-VK","2016/12/19 20:47:48","新北市三重區民生街60號","121.491395","25.0666383333333"
"241024","065-VK","2016/12/19 20:47:48","新北市三重區中正北路165巷2號","121.478478333333","25.0696066666667"
"241026","066-VK","2016/12/19 20:47:52","新北市三重區文化南路7號","121.500058333333","25.062365"
"241022","156-TC","2016/12/19 20:47:52","新北市三重區過圳街27-5號","121.487963333333","25.062395"
"241005","262-UM","2016/12/19 20:47:55","新北市三重區五華街141巷39號","121.492598333333","25.0858766666667"
"241016","266-UM","2016/12/19 20:47:54","新北市三重區長壽西街49號","121.495941666667","25.0671633333333"
"241018","268-UM","2016/12/19 20:47:49","新北市三重區正義北路258號","121.496035","25.0685716666667"
"241032","269-UM","2016/12/19 20:47:59","新北市三重區重陽路一段120巷35號","121.485071666667","25.0601983333333"
"241013","270-UM","2016/12/19 20:47:53","新北市三重區仁賢街12-1號","121.495645","25.0748916666667"
"241025","271-UM","2016/12/19 20:47:43","新北市三重區貴陽街14號","121.484178333333","25.0618283333333"
"241006","398-BY","2016/12/19 20:47:44","新北市三重區車路頭街135-1號","121.484291666667","25.0761083333333"
"241007","412-TH","2016/12/19 20:47:55","新北市三重區三和路四段109號","121.486265","25.07697"
"241020","413-TH","2016/12/19 20:47:49","新北市三重區忠孝路一段101號","121.489523333333","25.0721133333333"
"241035","462-BY","2016/12/19 20:47:47","新北市三重區文化北路248號","121.497241666667","25.070025"
"241004","475-VK","2016/12/19 20:36:07","新北市三重區溪尾街244號","121.487528333333","25.08197"
"241019","478-VK","2016/12/19 20:47:43","新北市三重區三張街12號","121.492043333333","25.071335"
"241030","480-VK","2016/12/19 20:47:49","新北市三重區環河南路221巷41號","121.490803333333","25.05294"
"241014","543-UM","2016/12/19 20:47:54","新北市三重區長壽街120巷60號","121.501681666667","25.070365"
"241023","545-UM","2016/12/19 20:47:47","新北市三重區重陽路二段18巷2號","121.486345","25.06228"
"241001","547-UM","2016/12/19 20:47:55","新北市三重區自強路三段76巷7號","121.486526666667","25.0742533333333"
"241003","593-RM","2016/12/19 20:47:55","新北市三重區五華街141巷57號","121.493448333333","25.0865316666667"
"241008","597-RM","2016/12/19 20:47:56","新北市三重區下竹圍街30號","121.481008333333","25.075385"
"241012","941-UM","2016/12/19 20:47:53","新北市三重區仁信街29號","121.501236666667","25.0755616666667"
"241029","942-UM","2016/12/19 20:47:51","新北市三重區環河南路220-8號","121.493336666667","25.0526816666667"
"241033","AAC-255","2016/12/19 20:47:53","新北市三重區光復路二段1號","121.47225","25.05327"
"235064","005-UY","2016/12/19 20:47:44","新北市中和區圓通路296巷5號","121.487178333333","24.9891133333333"
"235057","031-BX","2016/12/19 20:43:22","新北市新店區安康路一段351-1號","121.51979","24.9639283333333"
"235039","097-UM","2016/12/19 20:47:49","新北市中和區大勇街27巷20號","121.516531666667","24.9940116666667"
"235069","4980-A6","2016/12/19 20:47:53","新北市中和區連城路469巷70弄14號","121.482943333333","24.99363"
