"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 12:59:47","新北市永和區得和路373巷16弄9號","121.52552","25.0000783333333"
"234012","149-BY","2016/12/19 12:59:58","新北市永和區信義路14號","121.514475","25.0120783333333"
"234005","207-UY","2016/12/19 12:59:55","新北市永和區永和路二段28號","121.514696666667","25.0103433333333"
"234078","298-R6","2016/12/19 12:59:58","新北市永和區福和路57巷14弄2號","121.522856666667","25.0070433333333"
"234036","336-UY","2016/12/19 12:59:41","新北市永和區民樂街75巷2號","121.527388333333","24.9968583333333"
"234062","337-UY","2016/12/19 12:58:01","新北市永和區秀朗路一段184號","121.519068333333","25.0032616666667"
"234084","338-UY","2016/12/19 12:59:56","新北市永和區中正路560號","121.517146666667","25.0058366666667"
"234068","552-UM","2016/12/19 12:59:39","新北市永和區中興街52巷1弄2號","121.516883333333","25.0111366666667"
"234052","553-UM","2016/12/19 12:59:42","新北市永和區竹林路66巷5號","121.518223333333","25.0132633333333"
"234015","745-BX","2016/12/19 12:59:50","新北市永和區永和路二段298號","121.516121666667","25.0157733333333"
"234028","746-BX","2016/12/19 12:59:53","新北市永和區四維街40號","121.525376666667","24.99809"
"234060","839-RS","2016/12/19 12:59:58","新北市永和區福和路307號","121.516283333333","25.007115"
"234072","847-RS","2016/12/19 12:59:50","新北市永和區環河東路二段100號","121.5241","25.0103166666667"
"234040","862-TW","2016/12/19 12:59:41","新北市永和區永貞路271號","121.511733333333","25.004835"
"234048","863-TW","2016/12/19 12:59:46","新北市永和區文化路147號","121.510735","25.0162016666667"
"234025","9371-KE","2016/12/19 12:59:46","新北市永和區永和路一段13號","121.512963333333","25.0054333333333"
"234010","9381-KE","2016/12/19 12:59:53","新北市永和區文化路113巷19號","121.513221666667","25.013995"
"248013","025-BX","2016/12/19 13:00:02","新北市五股區成泰路一段98巷102號","121.452375","25.0789016666667"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248005","077-UY","2016/12/19 03:14:21","新北市五股區中興路二段37巷28號","121.460125","25.0749283333333"
"248008","095-VK","2016/12/19 12:59:54","新北市五股區更洲路18號","121.458116666667","25.078945"
"248019","225-UY","2016/12/19 12:59:57","新北市五股區中興路二段37巷26號","121.46064","25.0748783333333"
"248011","655-BX","2016/12/19 12:59:50","新北市五股區中興路二段83巷26-3號","121.459936666667","25.0754066666667"
"248001","678-BX","2016/12/19 12:59:46","新北市五股區中興路二段37巷26號","121.460426666667","25.0748866666667"
"248009","682-TV","2016/12/19 01:23:21","新北市五股區中興路二段37巷28號","121.460236666667","25.075185"
"234022","9380-KE","2016/12/19 12:59:55","新北市永和區竹林路75巷33弄1號","121.520645","25.0142516666667"
"234076","969-R7","2016/12/19 13:00:00","新北市永和區民享街21號","121.515753333333","24.9950283333333"
"234066","AAC-212","2016/12/19 12:59:40","新北市永和區永和路一段22號","121.51302","25.00486"
"234001","AAC-295","2016/12/19 12:59:44","新北市永和區永平路28號","121.51324","25.0088016666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 12:59:46","新北市林口區粉寮路二段14號","121.401538333333","25.0852483333333"
"243003","297-R6","2016/12/19 12:25:25","新北市泰山區黎明路31號","121.421521666667","25.0609316666667"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231029","001-UM","2016/12/19 12:59:49","新北市新店區安華路28-1號","121.519666666667","24.9611133333333"
"231006","002-UM","2016/12/19 12:59:45","新北市新店區安華路28-1號","121.519841666667","24.960735"
"231025","0293-UT","2016/12/19 12:59:44","新北市新店區安華路28-1號","121.519298333333","24.9606216666667"
"231004","046-UY","2016/12/19 12:59:55","新北市新店區安華路28-1號","121.51962","24.96087"
"231001","106-UY","2016/12/19 03:12:14","新北市新店區安華路28-1號","121.519661666667","24.9606583333333"
"231035","107-UY","2016/12/19 12:59:53","新北市新店區安華路3號","121.518218333333","24.9590516666667"
"231023","108-UY","2016/12/17 22:10:22","新北市新店區安華路28-1號","121.519553333333","24.9610966666667"
"231010","110-UY","2016/12/19 12:59:49","新北市新店區安華路28-1號","121.51934","24.961345"
"231013","187-VK","2016/12/19 12:59:43","新北市新店區安華路28-1號","121.519841666667","24.9614366666667"
"231008","188-VK","2016/12/19 12:59:54","新北市新店區頂石厝路72號","121.535355","24.9184"
