"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 13:08:34","新北市永和區秀朗路二段82巷20號","121.522926666667","25.0009733333333"
"234012","149-BY","2016/12/19 13:08:58","新北市永和區保福路二段85號","121.510626666667","25.0125983333333"
"234005","207-UY","2016/12/19 13:08:55","新北市永和區中山路一段138-1號","121.510305","25.0098216666667"
"234078","298-R6","2016/12/19 13:08:38","新北市永和區福和路174號","121.52096","25.0078216666667"
"234036","336-UY","2016/12/19 13:08:41","新北市永和區民樂街59巷15號","121.528343333333","24.9982866666667"
"234062","337-UY","2016/12/19 13:06:31","新北市永和區秀朗路二段3號","121.520708333333","25.0029383333333"
"234084","338-UY","2016/12/19 13:08:59","新北市永和區永貞路120號","121.518676666667","25.0045383333333"
"234068","552-UM","2016/12/19 13:08:59","新北市永和區豫溪街137號","121.519788333333","25.010345"
"234052","553-UM","2016/12/19 13:08:59","新北市永和區中興街133巷18號","121.518168333333","25.0125433333333"
"234015","745-BX","2016/12/19 13:08:50","新北市永和區文化路90巷9弄2號","121.513796666667","25.0158"
"234028","746-BX","2016/12/19 13:08:50","新北市永和區厚德街114號","121.523161666667","24.99893"
"234060","839-RS","2016/12/19 13:08:58","新北市永和區安樂路304巷7號","121.514605","25.0051083333333"
"234072","847-RS","2016/12/19 13:08:50","新北市永和區竹林路217號","121.52064","25.0086666666667"
"234040","862-TW","2016/12/19 13:09:01","新北市永和區保平路115號","121.510846666667","25.006605"
"234048","863-TW","2016/12/19 13:08:46","新北市永和區文化路135巷32弄1號","121.510906666667","25.0139966666667"
"234025","9371-KE","2016/12/19 13:08:46","新北市永和區秀朗路一段10巷19號","121.513486666667","25.00612"
"234010","9381-KE","2016/12/19 13:08:53","新北市永和區永和路二段237號","121.515366666667","25.0145783333333"
"248013","025-BX","2016/12/19 13:08:42","新北市五股區成泰路一段192號","121.435518333333","25.0776783333333"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
