"lineid","car","time","location","longitude","latitude"
"234076","969-R7","2016/12/19 13:29:45","新北市永和區得和路104巷16號","121.517906666667","24.999455"
"234066","AAC-212","2016/12/19 13:29:40","新北市永和區保平路174巷7號","121.51025","25.0072816666667"
"234001","AAC-295","2016/12/19 13:29:44","新北市永和區永平路79號","121.51166","25.0082433333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 13:29:46","新北市林口區寶斗厝坑39號","121.335341666667","25.11848"
"243003","297-R6","2016/12/19 12:25:25","新北市泰山區黎明路31號","121.421521666667","25.0609316666667"
"243005","646-TV","2016/12/19 13:29:41","新北市泰山區明志路三段206巷3號","121.42327","25.0379183333333"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231029","001-UM","2016/12/19 13:29:49","新北市新店區安豐路39號","121.500453333333","24.9558116666667"
"231006","002-UM","2016/12/19 13:29:45","新北市新店區安康路一段285號","121.523448333333","24.9635783333333"
"231025","0293-UT","2016/12/19 13:29:59","新北市新店區安康路一段230-3號","121.522445","24.9637666666667"
"231004","046-UY","2016/12/19 13:29:55","新北市新店區秀山路70號","121.531061666667","24.9609133333333"
"231001","106-UY","2016/12/19 13:29:42","新北市新店區安康路一段35-1號","121.532121666667","24.9605466666667"
"231035","107-UY","2016/12/19 13:29:53","新北市新店區安康路二段118-9號","121.513001666667","24.9636816666667"
"231023","108-UY","2016/12/19 13:29:49","新北市新店區新店路13號","121.540276666667","24.95283"
"231010","110-UY","2016/12/19 13:29:49","新北市新店區中央路208-1號","121.530153333333","24.9737233333333"
"231013","187-VK","2016/12/19 13:29:43","新北市新店區中央路15號","121.533305","24.978345"
"231008","188-VK","2016/12/19 13:29:54","新北市新店區光明街91號","121.538763333333","24.9610916666667"
"231036","192-VK","2016/12/19 13:29:51","新北市新店區安祥路109巷151弄6號","121.478875","24.9575416666667"
"231011","256-BX","2016/12/19 13:29:56","新北市新店區寶橋路6巷6號","121.543375","24.973285"
"231038","3712-VJ","2016/12/19 13:29:56","新北市新店區安華路30巷1號","121.519575","24.959265"
"231027","3713-VJ","2016/12/19 13:29:52","新北市新店區北宜路一段9號","121.538086666667","24.9579783333333"
"231037","4715-K9","2016/12/19 13:29:44","新北市新店區薏仁坑路24-1號","121.498403333333","24.95996"
"231018","513-UM","2016/12/19 13:29:51","新北市新店區環河路113-1號","121.530888333333","24.970945"
"231026","515-UM","2016/12/19 13:29:46","新北市新店區秀山路70號","121.531128333333","24.9608966666667"
"231028","617-UM","2016/12/19 13:29:52","新北市新店區安和路一段6-6號","121.517273333333","24.9653333333333"
"231002","618-UM","2016/12/19 13:29:58","新北市新店區環河路86號","121.53696","24.9635933333333"
"231005","619-UM","2016/12/19 13:29:38","新北市新店區北新路一段343號","121.541936666667","24.9689466666667"
"231034","641-BX","2016/12/19 13:29:51","新北市新店區車子路109號","121.50532","24.9522316666667"
"231003","645-TV","2016/12/19 13:29:53","新北市新店區北新路一段309號","121.541588333333","24.967845"
"231014","718-UY","2016/12/19 13:29:56","新北市新店區新烏路一段9-1號","121.547288333333","24.9514"
"231019","719-UM","2016/12/19 13:29:53","新北市新店區新烏路一段100-2號","121.546041666667","24.937065"
"231031","719-UY","2016/12/19 13:29:44","新北市新店區安豐路22巷20號","121.50364","24.9543033333333"
"231030","897-TW","2016/12/19 13:29:46","新北市新店區安康路一段355-4號","121.517375","24.9638916666667"
"231024","AKT-0513","2016/12/19 13:29:46","新北市新店區北新路二段29巷3弄1號","121.542213333333","24.9730533333333"
"235020","096-UM","2016/12/19 13:29:46","新北市中和區新生街136號","121.483593333333","25.000975"
"235003","097-UM","2016/12/19 13:29:48","新北市中和區錦和路350-1號","121.490475","24.99356"
"235029","098-UM","2016/12/19 13:29:48","新北市中和區莊敬路49巷20弄22號","121.502771666667","25.0057783333333"
"235004","150-BY","2016/12/19 13:29:43","新北市中和區安平路59號","121.509453333333","24.99509"
"235022","151-BY","2016/12/19 13:29:42","新北市中和區圓通路391-5號","121.489786666667","24.9892016666667"
"235019","183-VK","2016/12/19 13:29:46","新北市中和區員山路72號","121.48092","24.9935083333333"
"235002","185-VK","2016/12/19 13:29:58","新北市中和區大智街24號","121.520645","24.9919266666667"
"235031","255-BX","2016/12/19 13:29:45","新北市中和區連城路340巷14弄19號","121.482891666667","24.99714"
"235036","301-VK","2016/12/19 13:29:51","新北市中和區連城路224號","121.490846666667","24.99651"
"235015","376-QA","2016/12/19 13:29:54","新北市中和區信義街13號","121.51094","24.989575"
"235032","377-QA","2016/12/19 13:29:42","新北市中和區中正路637巷52弄1號","121.485576666667","24.9936183333333"
"235025","378-QA","2016/12/19 13:29:51","新北市中和區民享街116巷25弄2號","121.473751666667","24.9989183333333"
"235014","4979-A6","2016/12/19 13:29:57","新北市中和區景新街410巷11號","121.51213","24.988975"
"235033","4980-A6","2016/12/19 13:29:48","新北市中和區連城路127巷42號","121.497175","24.997425"
"235006","551-UM","2016/12/19 13:29:55","新北市中和區景平路105號","121.516786666667","24.9920783333333"
"235070","558-UM","2016/12/19 13:29:53","新北市中和區圓通路172號","121.497263333333","24.99456"
"235009","565-BX","2016/12/19 13:30:00","新北市中和區復興路75號","121.503491666667","24.9902033333333"
"235007","611-BX","2016/12/19 13:29:58","新北市中和區錦和路350-1號","121.49016","24.9935766666667"
"235018","640-BX","2016/12/19 13:29:57","新北市中和區民享街86巷2號","121.474305","25.0009766666667"
"235011","732-UM","2016/12/19 13:29:44","新北市中和區連城路307號","121.489496666667","24.9963083333333"
"235035","783-BX","2016/12/19 13:29:48","新北市中和區永和路458巷1弄11號","121.483538333333","25.0124616666667"
"235026","800-TS","2016/12/19 13:29:57","新北市中和區景平路754號","121.496565","25.00456"
"235021","801-TS","2016/12/19 13:29:56","新北市中和區員山路150-11號","121.481286666667","24.99763"
"235005","802-TS","2016/12/19 13:29:58","新北市中和區中和路260-1號","121.508106666667","24.9995016666667"
"235016","805-TS","2016/12/19 13:30:02","新北市中和區中正路13號","121.503043333333","24.9933316666667"
"235012","896-TW","2016/12/19 13:29:59","新北市中和區員山路36巷16-2號","121.48523","24.9913783333333"
"235017","900-TW","2016/12/19 13:29:56","新北市中和區員山路36巷16-2號","121.485176666667","24.9915183333333"
"235030","911-UM","2016/12/19 13:29:57","新北市中和區中山路二段120號","121.502796666667","25.003665"
"235001","AAC-213","2016/12/19 13:29:57","新北市中和區景平路105號","121.516988333333","24.9918366666667"
"235023","AAC-215","2016/12/19 02:06:51","新北市中和區員山路36巷16-3號","121.485023333333","24.99124"
"220013","072-UY","2016/12/19 13:29:39","新北市板橋區民生路二段22號","121.473006666667","25.016635"
"220034","073-UY","2016/12/19 13:29:46","新北市板橋區華東街1-10號","121.44826","24.99504"
"247007","546-UM","2016/12/19 13:29:58","新北市蘆洲區環堤大道365號","121.455721666667","25.0973866666667"
"247003","341-TH","2016/12/19 13:29:50","新北市蘆洲區中原路73號","121.458378333333","25.0819133333333"
"247005","339-TH","2016/12/19 13:29:46","新北市五股區新五路二段89號","121.43677","25.074625"
"247023","336-TH","2016/12/19 13:29:49","新北市五股區中興路三段5號","121.449488333333","25.0798166666667"
"247011","057-VK","2016/12/19 13:29:26","新北市五股區成泰路三段358號","121.45113","25.09806"
"247001","056-VK","2016/12/19 13:29:47","新北市五股區中興路三段5號","121.449231666667","25.0798666666667"
"247009","007-UY","2016/12/19 13:29:52","新北市五股區中興路三段5號","121.449178333333","25.0799016666667"
"247019","002-UY","2016/12/19 13:29:58","新北市五股區新城三路45號","121.448915","25.09229"
"247013","001-UY","2016/12/19 13:29:57","新北市五股區成洲一路23號","121.449901666667","25.0953666666667"
"208004","642-TV","2016/12/19 13:29:55","新北市金山區南勢湖24號","121.618183333333","25.2182916666667"
"207002","749-BX","2016/12/19 13:29:51","新北市萬里區崁腳里崁腳路166號","121.644913333333","25.1559"
"207001","291-VK","2016/12/19 13:29:57","新北市萬里區龜吼里翡翠路17號","121.683285","25.187735"
"252005","AAC-283","2016/12/19 02:01:16","新北市三芝區埔坪里埔頭坑41號","121.504481666667","25.2644466666667"
"237001","649-BX","2016/12/19 13:29:49","新北市三峽區中華路44巷13-1號","121.371428333333","24.9310566666667"
"236024","269-VK","2016/12/19 13:29:50","新北市土城區城林路6巷80號","121.438518333333","24.9797333333333"
"236005","498-BY","2016/12/19 13:29:59","新北市土城區亞洲路11巷1弄1號","121.434848333333","24.971865"
"221032","280-BY","2016/12/19 13:29:54","新北市汐止區水源路一段56號","121.657496666667","25.065545"
"220027","145-BY","2016/12/19 13:29:56","新北市板橋區華東街1-9號","121.448208333333","24.99486"
"220028","200-UY","2016/12/19 13:29:55","新北市板橋區華東街1-9號","121.4483","24.994795"
"220017","258-TC","2016/12/19 13:29:52","新北市板橋區民生路二段17號","121.472585","25.01649"
"220004","276-BY","2016/12/19 13:29:43","新北市板橋區中山路一段156號","121.465056666667","25.011585"
"220043","285-UM","2016/12/19 13:29:57","新北市板橋區民生路二段188號","121.470406666667","25.0205166666667"
"220001","285-VK","2016/12/19 13:29:41","新北市板橋區民生路二段32號","121.472726666667","25.017185"
"220009","293-UM","2016/12/19 13:29:45","新北市板橋區民生路二段56-2號","121.47233","25.0171883333333"
"220010","305-R5","2016/12/19 03:45:16","新北市板橋區民生路二段36-1號","121.472625","25.0166333333333"
"220011","609-BX","2016/12/19 13:29:45","新北市板橋區民生路二段56-3號","121.472296666667","25.01735"
"220005","686-BX","2016/12/19 13:29:57","新北市板橋區中山路二段89巷7弄15號","121.472695","25.0168816666667"
"220002","741-BX","2016/12/19 13:29:59","新北市板橋區民生路二段10-1號","121.473468333333","25.016405"
"220030","806-UM","2016/12/19 13:29:51","新北市板橋區華東街1-10號","121.448388333333","24.9949483333333"
"220022","895-R6","2016/12/19 13:29:50","新北市板橋區南雅南路一段129號","121.455176666667","25.004605"
"220018","AAC-253","2016/12/19 04:51:19","新北市板橋區民生路二段36-1號","121.47263","25.016625"
