"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/19 18:29:52","新北市永和區福和路1號","121.526638333333","25.0100683333333"
"234081","298-R6","2016/12/19 18:29:54","新北市永和區林森路46巷1號","121.525028333333","25.00475"
"234086","338-UY","2016/12/19 18:29:58","新北市永和區永貞路74號","121.520305","25.005175"
"234017","745-BX","2016/12/19 18:29:47","新北市永和區福和路1號","121.526401666667","25.0096733333333"
"234042","862-TW","2016/12/19 18:29:52","新北市永和區福和路1號","121.526436666667","25.0097133333333"
"234026","9371-KE","2016/12/19 18:29:57","新北市永和區中山路一段84號","121.511935","25.01084"
"234011","9381-KE","2016/12/19 18:29:51","新北市永和區文化路113巷25號","121.513125","25.0139766666667"
"249005","172-UM","2016/12/19 18:29:45","新北市八里區中華路三段98-1號","121.392553333333","25.13704"
"249001","173-UM","2016/12/19 18:29:53","新北市八里區龍米路一段132號","121.453005","25.1254333333333"
"249004","303-UY","2016/12/19 18:29:56","新北市八里區忠孝路96號","121.425783333333","25.1604233333333"
"249002","305-UY","2016/12/19 18:30:03","新北市八里區龍形三街6巷1號","121.450111666667","25.131745"
"248014","025-BX","2016/12/19 18:30:01","新北市五股區自強路158號","121.431503333333","25.0699083333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248006","077-UY","2016/12/19 18:29:53","新北市五股區四維路38號","121.46724","25.071545"
"248008","095-VK","2016/12/19 18:29:55","新北市五股區四維路185巷60號","121.462428333333","25.07819"
"248018","225-UY","2016/12/19 18:29:51","新北市五股區御史路300號","121.416288333333","25.109975"
"248012","655-BX","2016/12/19 18:29:52","新北市五股區御成路145號","121.44089","25.0943533333333"
"248004","677-BX","2016/12/19 18:29:43","新北市五股區成泰路二段224號","121.439415","25.0859916666667"
"248002","678-BX","2016/12/19 18:30:03","新北市五股區西雲路116-6號","121.444723333333","25.093645"
"248010","682-TV","2016/12/19 18:29:58","新北市五股區水碓路7號","121.433786666667","25.0723033333333"
"234077","969-R7","2016/12/19 18:29:45","新北市永和區福和路30號","121.523833333333","25.0084066666667"
"232011","375-UM","2016/12/19 18:25:25","新北市坪林區坪雙路一段43號","121.711773333333","24.9424133333333"
"244013","069-UM","2016/12/19 18:29:54","新北市林口區中山路143號","121.387545","25.07919"
"244007","080-UY","2016/12/19 18:29:56","新北市林口區林口路124巷10弄11號","121.389296666667","25.0814583333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 18:28:33","新北市林口區南勢六街81巷16號","121.354351666667","25.072045"
