"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 19:17:45","新北市永和區秀朗路二段126巷30號","121.524613333333","25.0008833333333"
"234013","149-BY","2016/12/19 19:17:52","新北市永和區信義路16號","121.51422","25.0121733333333"
"234007","207-UY","2016/12/19 19:17:48","新北市永和區中山路一段322-1號","121.506496666667","25.0068066666667"
"234081","298-R6","2016/12/19 19:17:53","新北市永和區福和路57巷14弄1號","121.522625","25.0071016666667"
"234038","336-UY","2016/12/19 19:17:45","新北市永和區民樂街49號","121.527468333333","24.998835"
"234062","337-UY","2016/12/19 19:17:47","新北市永和區永元路95巷1號","121.522341666667","25.00188"
"234086","338-UY","2016/12/19 19:17:58","新北市永和區永利路4巷6號","121.517516666667","25.005245"
"234070","552-UM","2016/12/19 19:17:51","新北市永和區豫溪街115號","121.519051666667","25.0101133333333"
"234054","553-UM","2016/12/19 19:17:57","新北市永和區中興街45號","121.516403333333","25.011765"
"234017","745-BX","2016/12/19 19:17:47","新北市永和區文化路144巷31弄8號","121.512385","25.016775"
"234030","746-BX","2016/12/19 19:17:59","新北市永和區厚德街9巷2號","121.525571666667","24.998505"
"234061","839-RS","2016/12/19 19:17:55","新北市永和區秀朗路一段167號","121.51683","25.0040516666667"
"234074","847-RS","2016/12/19 19:17:43","新北市永和區竹林路174號","121.520396666667","25.0101383333333"
"234042","862-TW","2016/12/19 19:17:52","新北市永和區水源街56號","121.509513333333","25.004345"
"234050","863-TW","2016/12/19 19:17:48","新北市永和區仁愛路104巷10號","121.51208","25.0136916666667"
"234011","9381-KE","2016/12/19 19:17:57","新北市永和區保福路二段2號","121.51118","25.0107816666667"
"249005","172-UM","2016/12/19 19:17:45","新北市八里區長道坑1號","121.393395","25.1264416666667"
"249001","173-UM","2016/12/19 19:17:48","新北市八里區中華路二段103-1號","121.409278333333","25.1522683333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
