"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 06:59:46","新北市五股區更洲路47-1號","121.456833333333","25.0791833333333"
"232006","290-BY","2016/12/20 06:59:53","新北市坪林區石45-1號","121.723773333333","24.8982716666667"
"232002","291-BY","2016/12/20 06:59:58","新北市坪林區大粗坑24號","121.709638333333","24.9614466666667"
"232013","705-BZ","2016/12/20 06:59:50","新北市坪林區灣潭5-1號","121.675255","24.9319983333333"
"232019","758-BX","2016/12/20 06:59:54","台北市南港區研究院路二段213巷4號","121.61861","25.0353533333333"
"244002","248-BX","2016/12/20 06:59:47","新北市林口區粉寮路二段14號","121.40151","25.08524"
"222004","289-BY","2016/12/20 06:59:53","新北市深坑區深坑街89號","121.61458","25.00112"
"231002","618-UM","2016/12/20 06:59:41","新北市新店區民族路161號","121.537841666667","24.9768666666667"
"235072","301-VK","2016/12/20 06:59:57","新北市中和區廟美街5號","121.500811666667","25.0015766666667"
"235002","157-BY","2016/12/20 06:59:44","新北市中和區和平街29-1號","121.507518333333","24.9910033333333"
"223006","022-BY","2016/12/20 06:59:50","新北市石碇區崩山3-2號","121.675841666667","24.9742133333333"
"223002","198-BX","2016/12/20 06:59:50","新北市石碇區烏塗窟8-3號","121.655653333333","24.9754483333333"
"223002","205-TH","2016/12/20 06:59:48","新北市石碇區摸乳巷11-2號","121.66144","24.9818266666667"
"223004","372-SR","2016/12/20 06:59:43","新北市石碇區碇坪路一段80號","121.657605","24.99145"
"223008","406-TH","2016/12/20 06:59:52","新北市石碇區雙溪84-1號","121.661321666667","25.0089716666667"
"223001","592-UM","2016/12/20 06:59:52","新北市石碇區摸乳巷11號","121.661055","24.9815183333333"
"223007","661-BX","2016/12/20 06:59:47","新北市石碇區雙溪33-5號","121.649658333333","25.008835"
"227006","282-VK","2016/12/20 06:59:49","新北市雙溪區新基里自強路7號","121.866251666667","25.03904"
"252004","249-BX","2016/12/20 06:59:58","新北市三芝區北海路二段168號","121.503165","25.26147"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
