"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 20:17:46","新北市永和區得和路352號","121.523831666667","24.999445"
"234007","207-UY","2016/12/19 20:17:47","新北市永和區保順路37巷12號","121.503015","25.0105116666667"
"234081","298-R6","2016/12/19 20:17:11","新北市永和區永亨路105巷6號","121.523588333333","25.00508"
"234038","336-UY","2016/12/19 20:17:45","新北市永和區成功路一段93巷20弄2號","121.528288333333","25.002655"
"234064","337-UY","2016/12/19 20:17:27","新北市永和區得和路249號","121.520983333333","24.9999833333333"
"234086","338-UY","2016/12/19 20:17:58","新北市永和區中正路549號","121.516866666667","25.0080783333333"
"234070","552-UM","2016/12/19 20:17:51","新北市永和區永利路27號","121.51838","25.006135"
"234054","553-UM","2016/12/19 20:17:56","新北市永和區光復街2巷16弄9號","121.51756","25.0163233333333"
"234017","745-BX","2016/12/19 20:17:47","新北市永和區仁愛路30號","121.514588333333","25.0135316666667"
"234030","746-BX","2016/12/19 20:17:58","新北市永和區民有街25巷2號","121.517213333333","24.9961466666667"
"234061","839-RS","2016/12/19 20:17:55","新北市永和區安樂路100巷7號","121.51433","24.99932"
"234074","847-RS","2016/12/19 20:17:43","新北市永和區竹林路191巷2號","121.520923333333","25.0094833333333"
"234042","862-TW","2016/12/19 20:17:52","新北市中和區中和路350巷12號","121.510885","25.0001883333333"
"234050","863-TW","2016/12/19 20:17:48","新北市永和區新生路28巷9號","121.508123333333","25.0163"
"234011","9381-KE","2016/12/19 20:17:51","新北市永和區保生路55-1號","121.504513333333","25.010895"
"249005","172-UM","2016/12/19 20:17:45","新北市八里區下罟子47-5號","121.383993333333","25.13693"
"249001","173-UM","2016/12/19 20:16:45","新北市八里區中華路二段466-1號","121.400718333333","25.14623"
"249004","303-UY","2016/12/19 20:17:53","新北市八里區中山路一段370號","121.412248333333","25.1587466666667"
"249002","305-UY","2016/12/19 20:17:50","新北市八里區龍米路一段152號","121.452811666667","25.1258433333333"
"249003","593-UM","2016/12/19 20:17:50","新北市八里區中山路二段447巷2號","121.396941666667","25.1453616666667"
"248016","026-BX","2016/12/19 20:17:49","新北市五股區凌雲路一段158巷44號","121.447088333333","25.10387"
"248012","655-BX","2016/12/19 20:17:52","新北市五股區五福路23巷1號","121.433875","25.088845"
"248004","677-BX","2016/12/19 20:17:43","新北市五股區成泰路二段82號","121.43754","25.0824566666667"
"248002","678-BX","2016/12/19 20:17:43","新北市五股區成泰路三段189號","121.445573333333","25.0921983333333"
"234023","9380-KE","2016/12/19 20:17:09","新北市永和區永和路二段278號","121.515996666667","25.015345"
"234077","969-R7","2016/12/19 20:17:45","新北市永和區智光街126號","121.515025","24.995635"
"234067","AAC-212","2016/12/19 20:17:46","新北市永和區永貞路358號","121.510265","25.0065666666667"
"234003","AAC-295","2016/12/19 20:17:51","新北市永和區自強街6巷1弄9號","121.514626666667","25.0080166666667"
"244007","080-UY","2016/12/19 19:55:32","新北市林口區粉寮69號","121.405058333333","25.090835"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
