"lineid","car","time","location","longitude","latitude"
"234086","338-UY","2016/12/19 21:17:58","新北市新店區安康路二段330號","121.5044","24.957915"
"234030","746-BX","2016/12/19 21:17:18","新北市永和區福和路1號","121.526208333333","25.0097183333333"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"231060","001-UM","2016/12/19 21:16:27","新北市新店區薏仁坑路自強巷6號","121.496616666667","24.95834"
"231040","106-UY","2016/12/19 21:18:01","新北市新店區北新路一段311-1號","121.541515","24.968045"
"231042","268-BY","2016/12/19 21:17:45","新北市新店區中興路二段99巷16號","121.546676666667","24.9724733333333"
"231067","4772-VM","2016/12/19 21:17:42","新北市新店區安德街58號","121.510811666667","24.9624283333333"
"231051","513-UM","2016/12/19 21:17:48","新北市新店區中正路680巷35號","121.53469","24.9895583333333"
"231059","617-UM","2016/12/19 21:17:45","新北市新店區安豐路54-1號","121.499886666667","24.95391"
"231063","641-BX","2016/12/19 21:16:55","新北市新店區玫瑰路57巷33號","121.496893333333","24.9463783333333"
"231050","718-UY","2016/12/19 21:17:23","新北市新店區中華路83巷4弄20號","121.53827","24.968905"
"231061","897-TW","2016/12/19 21:17:42","新北市新店區安康路二段320巷6號","121.504803333333","24.9599216666667"
"241011","013-R5","2016/12/19 21:17:43","新北市三重區河邊北街110巷66號","121.502246666667","25.0702066666667"
"241028","022-UY","2016/12/19 21:16:36","新北市三重區正義南路169號","121.498881666667","25.0575066666667"
"241009","060-VK","2016/12/19 21:17:48","新北市三重區忠孝路二段122號","121.483003333333","25.0688066666667"
"241031","061-VK","2016/12/19 21:17:14","新北市三重區重新路五段408巷19號","121.475756666667","25.0455566666667"
"241015","062-VK","2016/12/19 21:17:19","新北市三重區三和路一段39巷11號","121.504151666667","25.06531"
"241017","063-VK","2016/12/19 21:17:46","新北市三重區大同北路132巷8號","121.4922","25.0646783333333"
"241024","065-VK","2016/12/19 21:17:48","新北市三重區中正北路145巷14號","121.484126666667","25.0677733333333"
"241026","066-VK","2016/12/19 21:17:52","新北市三重區大同南路220號","121.496843333333","25.05621"
"241022","156-TC","2016/12/19 21:16:52","新北市三重區新北大道一段7號","121.489703333333","25.0612266666667"
"241005","262-UM","2016/12/19 21:17:55","新北市三重區三信路182號","121.487988333333","25.0861216666667"
"241016","266-UM","2016/12/19 21:17:53","新北市三重區大智街72號","121.494188333333","25.065745"
"241018","268-UM","2016/12/19 21:17:49","新北市三重區忠孝路一段81號","121.490268333333","25.0721133333333"
"241032","269-UM","2016/12/19 21:17:38","新北市三重區中興北街136號","121.468995","25.0559566666667"
"241013","270-UM","2016/12/19 21:17:53","新北市三重區仁愛街83號","121.495845","25.0731716666667"
"241025","271-UM","2016/12/19 21:17:43","新北市三重區中正北路208巷10弄4號","121.482365","25.0669116666667"
"241006","398-BY","2016/12/19 21:16:23","新北市三重區明志街135號","121.489306666667","25.063305"
"241007","412-TH","2016/12/19 21:16:54","新北市三重區車路頭街135-1號","121.484268333333","25.07595"
"241020","413-TH","2016/12/19 21:17:49","新北市三重區重化街3號","121.468101666667","25.06441"
"241004","475-VK","2016/12/19 21:17:47","新北市三重區仁愛街416號","121.490606666667","25.081355"
"241019","478-VK","2016/12/19 21:17:43","新北市三重區自強路二段74巷19號","121.488","25.0699316666667"
"241030","480-VK","2016/12/19 21:17:49","新北市三重區五谷王北街20巷15弄1號","121.475073333333","25.0485"
"241014","543-UM","2016/12/19 21:16:35","新北市三重區長安街82-1號","121.501426666667","25.0676966666667"
"241023","545-UM","2016/12/19 21:17:27","新北市三重區中正北路176巷27號","121.482571666667","25.0659816666667"
"241001","547-UM","2016/12/19 21:17:54","新北市三重區福隆路56號","121.492803333333","25.0786116666667"
"241003","593-RM","2016/12/19 21:17:55","新北市三重區仁義街337-1號","121.495065","25.0848333333333"
"241008","597-RM","2016/12/19 21:16:56","新北市三重區自強路一段60號","121.497415","25.06677"
"241012","941-UM","2016/12/19 21:17:33","新北市三重區龍門路282號","121.501965","25.0740933333333"
"241029","942-UM","2016/12/19 21:16:31","新北市三重區電信街128-1號","121.494575","25.0580283333333"
"241033","AAC-255","2016/12/19 21:17:53","新北市三重區光復路二段102巷45號","121.46996","25.0581666666667"
"235064","005-UY","2016/12/19 21:17:44","新北市中和區員山路36巷12號","121.483988333333","24.9909566666667"
"235057","031-BX","2016/12/19 21:13:22","新北市中和區員山路36巷12號","121.483893333333","24.9907716666667"
"235070","558-UM","2016/12/19 21:17:22","新北市八里區荖阡坑路34-1號","121.40114","25.1302766666667"
"235060","647-TV","2016/12/19 19:26:06","新北市中和區員山路36巷16-3號","121.484975","24.9914966666667"
"235037","AAC-213","2016/12/19 21:16:36","新北市中和區興南路二段131-27號","121.504238333333","24.9784433333333"
"247018","893-R6","2016/12/19 21:17:52","新北市蘆洲區復興路105巷11號","121.476295","25.0885483333333"
