"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 18:38:45","新北市永和區國中路2號","121.524308333333","25.00435"
"234013","149-BY","2016/12/19 18:38:52","新北市永和區保福路二段105號","121.510223333333","25.013355"
"234007","207-UY","2016/12/19 18:38:47","新北市永和區福和路1號","121.526545","25.009815"
"234081","298-R6","2016/12/19 18:38:53","新北市永和區林森路77號","121.523921666667","25.0039633333333"
"234038","336-UY","2016/12/19 18:38:45","新北市永和區福和路1號","121.526678333333","25.010195"
"234086","338-UY","2016/12/19 18:38:58","新北市永和區中正路4號","121.512418333333","24.993595"
"234070","552-UM","2016/12/19 18:38:51","新北市永和區福和路1號","121.52626","25.0097733333333"
"234017","745-BX","2016/12/19 18:38:47","新北市永和區福和路1號","121.526323333333","25.0096116666667"
"234030","746-BX","2016/12/19 18:38:59","新北市永和區成功路一段146號","121.526768333333","25.0016266666667"
"234061","839-RS","2016/12/19 18:38:55","新北市永和區福和路67號","121.522803333333","25.007925"
"234042","862-TW","2016/12/19 18:38:52","新北市永和區福和路1號","121.526505","25.0097033333333"
"234050","863-TW","2016/12/19 18:38:48","新北市永和區保安路2號","121.51083","25.017425"
"234026","9371-KE","2016/12/19 18:38:57","新北市永和區永貞路435號","121.506945","25.0099066666667"
"234011","9381-KE","2016/12/19 18:38:51","新北市永和區永和路二段233-1號","121.51527","25.0142866666667"
"249005","172-UM","2016/12/19 18:38:45","新北市八里區中華路三段232號","121.388536666667","25.1247033333333"
"249001","173-UM","2016/12/19 18:38:48","新北市八里區龍米路一段366號","121.45149","25.1313883333333"
"249004","303-UY","2016/12/19 18:38:55","新北市八里區龍米路三段50號","121.424748333333","25.15934"
"249002","305-UY","2016/12/19 18:38:43","新北市八里區頂寮二街138號","121.44932","25.1294633333333"
"248014","025-BX","2016/12/19 18:38:41","新北市五股區成泰路二段100號","121.437541666667","25.08268"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 18:38:55","新北市五股區中興路一段148號","121.464633333333","25.0741016666667"
"248018","225-UY","2016/12/19 18:38:51","新北市五股區民義路二段122號","121.404258333333","25.1140016666667"
"248012","655-BX","2016/12/19 18:38:52","新北市五股區御史路97號","121.439893333333","25.0950083333333"
"248004","677-BX","2016/12/19 18:38:43","新北市五股區工商路150號","121.433226666667","25.087405"
"248002","678-BX","2016/12/19 18:38:44","新北市五股區西雲路200號","121.447711666667","25.0955416666667"
"248010","682-TV","2016/12/19 18:38:46","新北市五股區明德路41號","121.43426","25.0713316666667"
"234023","9380-KE","2016/12/19 18:36:48","新北市永和區福和路76巷5弄14號","121.522346666667","25.008405"
"234077","969-R7","2016/12/19 18:38:45","新北市永和區中正路51號","121.514593333333","24.9962916666667"
"234067","AAC-212","2016/12/19 18:38:46","新北市永和區福和路1號","121.526451666667","25.0096833333333"
