"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 15:47:49","新北市新莊區環河路48-3號","121.436353333333","25.0087333333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231029","001-UM","2016/12/19 15:47:49","新北市新店區薏仁坑路6-1號","121.4999","24.9585033333333"
"231013","187-VK","2016/12/19 15:47:57","新北市新店區永業路81巷7弄8號","121.53082","24.9490383333333"
"231011","256-BX","2016/12/19 15:47:56","新北市新店區文化路32號","121.543901666667","24.980075"
"231038","3712-VJ","2016/12/19 15:47:44","新北市新店區安康路一段266巷4號","121.520246666667","24.9640033333333"
"231018","513-UM","2016/12/19 15:47:51","新北市新店區民生路156巷102號","121.527256666667","24.982335"
"231026","515-UM","2016/12/19 15:47:46","新北市新店區三民路191號","121.535425","24.9755116666667"
"231034","641-BX","2016/12/19 15:47:45","新北市新店區玫瑰路57巷47號","121.497495","24.946505"
"231003","645-TV","2016/12/19 15:47:53","新北市新店區寶興路60巷4號","121.54982","24.9718333333333"
"231014","718-UY","2016/12/19 15:47:56","新北市新店區中華路83巷4弄11號","121.538571666667","24.9684733333333"
"231031","719-UY","2016/12/19 15:47:44","新北市新店區雙城路155號","121.495451666667","24.944125"
"231030","897-TW","2016/12/19 15:47:46","新北市新店區永安街51巷3號","121.51846","24.9869266666667"
"241028","022-UY","2016/12/19 15:47:56","新北市三重區中正北路9號","121.492855","25.0614016666667"
"241015","062-VK","2016/12/19 15:47:53","新北市三重區重新路四段121號","121.485128333333","25.05199"
"241017","063-VK","2016/12/19 15:47:46","新北市三重區大仁街20-1號","121.491571666667","25.063415"
"241026","066-VK","2016/12/19 15:47:52","新北市三重區環河南路81號","121.500403333333","25.0579533333333"
"241022","156-TC","2016/12/19 15:47:58","新北市三重區重新路四段121號","121.48489","25.0525466666667"
"241005","262-UM","2016/12/19 15:47:55","新北市三重區成功路70號","121.4885","25.05113"
"241016","266-UM","2016/12/19 15:47:51","新北市三重區重新路四段121號","121.485201666667","25.0521216666667"
"241013","270-UM","2016/12/19 15:47:50","新北市三重區正義北路305號","121.494345","25.071065"
"241007","412-TH","2016/12/19 15:47:53","新北市三重區重新路四段121號","121.485061666667","25.0519083333333"
"241020","413-TH","2016/12/19 15:47:49","新北市三重區忠孝路二段54號","121.484996666667","25.0703966666667"
"241004","475-VK","2016/12/19 15:47:42","新北市三重區環河南路261號","121.490433333333","25.0498916666667"
"241019","478-VK","2016/12/19 15:47:44","新北市三重區重新路四段121號","121.485225","25.051905"
"241014","543-UM","2016/12/19 15:47:57","新北市三重區重新路四段121號","121.485113333333","25.0520483333333"
"241023","545-UM","2016/12/19 15:47:47","新北市三重區重新路四段121號","121.484665","25.05232"
"241001","547-UM","2016/12/19 15:47:59","新北市三重區重新路四段121號","121.484588333333","25.0522833333333"
"241008","597-RM","2016/12/19 15:47:56","新北市三重區重新路四段121號","121.484913333333","25.0519766666667"
"241012","941-UM","2016/12/19 15:47:54","新北市三重區自強路一段73號","121.497153333333","25.0667583333333"
"241029","942-UM","2016/12/19 15:48:00","新北市三重區正義南路165-1號","121.498948333333","25.0575516666667"
"241033","AAC-255","2016/12/19 15:47:43","新北市三重區光復路一段25號","121.472148333333","25.0476366666667"
"235028","005-UY","2016/12/19 15:47:47","新北市新店區安忠路57巷11弄14號","121.51554","24.9579166666667"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
"235033","4980-A6","2016/12/19 15:47:48","新北市中和區員山路359巷1弄8號","121.481048333333","25.0016266666667"
"235034","558-UM","2016/12/19 15:47:33","新北市中和區圓通路367巷29號","121.49189","24.985295"
"235024","647-TV","2016/12/19 15:47:46","新北市中和區員山路36巷16-3號","121.485016666667","24.99147"
"235035","783-BX","2016/12/19 15:47:48","新北市中和區永和路363巷31號","121.482125","25.0106783333333"
"235026","800-TS","2016/12/19 15:47:57","新北市中和區永和路191巷22號","121.491251666667","25.006545"
"235005","802-TS","2016/12/19 15:47:58","新北市中和區永貞路251號","121.512876666667","25.0040616666667"
"235001","AAC-213","2016/12/19 15:47:57","新北市中和區秀朗路三段93號","121.526521666667","24.9953066666667"
"235023","AAC-215","2016/12/19 15:47:48","新北市中和區員山路37-8號","121.482188333333","24.9901266666667"
"220013","072-UY","2016/12/19 15:47:59","新北市樹林區中山路三段214號","121.380218333333","24.9680083333333"
"220105","075-UY","2016/12/19 15:47:59","新北市樹林區環河路10號","121.427056666667","24.9782733333333"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 15:47:48","新北市瑞芳區四腳亭埔路12-6號","121.775365","25.1014133333333"
"224005","271-BY","2016/12/19 15:32:01","新北市瑞芳區明燈路二段66號","121.80929","25.1075533333333"
"227008","400-TW","2016/12/19 15:47:57","新北市雙溪區牡丹里中正路54號","121.865403333333","25.0401533333333"
"208004","642-TV","2016/12/19 15:47:59","新北市金山區南勢30-1號","121.626793333333","25.2189633333333"
