"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 15:29:49","新北市五股區新五路二段89號","121.436878333333","25.0742716666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"231029","001-UM","2016/12/19 15:29:49","新北市新店區錦秀路1號","121.479185","24.9460583333333"
"231004","046-UY","2016/12/19 15:29:59","新北市新店區建國路106號","121.539796666667","24.9779333333333"
"231035","107-UY","2016/12/19 15:29:53","新北市新店區安興路94號","121.515225","24.976275"
"231023","108-UY","2016/12/19 15:29:49","新北市新店區北新路一段96巷23號","121.542998333333","24.9687266666667"
"231036","192-VK","2016/12/19 15:29:55","新北市新店區安祥路67巷41號","121.484826666667","24.95952"
"231011","256-BX","2016/12/19 15:29:56","新北市新店區寶元路二段1巷2號","121.550666666667","24.9841933333333"
"231039","512-UM","2016/12/19 15:29:44","新北市新店區寶元路一段95-1號","121.54371","24.9849516666667"
"231018","513-UM","2016/12/19 15:29:50","新北市新店區中央八街67號","121.528","24.9766466666667"
"231026","515-UM","2016/12/19 15:29:46","新北市新店區中正路247巷24弄1號","121.538121666667","24.971975"
"231028","617-UM","2016/12/19 15:29:52","新北市新店區僑信路98號","121.499995","24.9474916666667"
"231002","618-UM","2016/12/19 15:29:58","新北市新店區環河路152號","121.53531","24.9665933333333"
"231005","619-UM","2016/12/19 15:29:58","新北市新店區建國路293巷1號","121.536691666667","24.9861766666667"
"231034","641-BX","2016/12/19 15:29:45","新北市新店區富貴街10巷1號","121.494128333333","24.949505"
"231003","645-TV","2016/12/19 15:29:53","新北市新店區寶高路120巷1號","121.554586666667","24.9760766666667"
"231014","718-UY","2016/12/19 15:29:56","新北市新店區明山路45號","121.563836666667","24.955915"
"231019","719-UM","2016/12/19 15:29:51","新北市新店區新烏路一段247號","121.547343333333","24.9304633333333"
"231031","719-UY","2016/12/19 15:29:44","新北市新店區裕合街215號","121.489076666667","24.9489983333333"
"231030","897-TW","2016/12/19 15:29:46","新北市新店區新和街54號","121.519691666667","24.9852483333333"
"241029","942-UM","2016/12/19 15:30:00","新北市三重區成功路58號","121.488788333333","25.0508983333333"
"235028","005-UY","2016/12/19 15:29:47","新北市新店區安康路二段348號","121.502585","24.95757"
"235003","097-UM","2016/12/19 15:29:48","新北市中和區安平路192號","121.513298333333","24.9990866666667"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
"235014","4979-A6","2016/12/19 15:29:57","新北市中和區景新街160巷8號","121.505386666667","24.99706"
"235033","4980-A6","2016/12/19 15:29:55","新北市中和區圓通路198巷2號","121.49625","24.9945366666667"
"235070","558-UM","2016/12/19 15:29:53","新北市中和區圓通路157號","121.498145","24.9956316666667"
"235024","647-TV","2016/12/19 15:29:46","新北市新店區安華路30巷1號","121.519298333333","24.9592383333333"
"235035","783-BX","2016/12/19 15:29:48","新北市中和區中正路741號","121.48486","24.9995833333333"
"235026","800-TS","2016/12/19 15:29:57","新北市中和區中山路二段504號","121.486683333333","25.0049233333333"
"235012","896-TW","2016/12/19 15:29:59","新北市中和區興南路一段12號","121.511453333333","24.9913216666667"
"235001","AAC-213","2016/12/19 15:29:57","新北市中和區自立路159號","121.522863333333","24.99269"
"235023","AAC-215","2016/12/19 15:29:48","新北市中和區員山路28-5號","121.482013333333","24.9867166666667"
"220013","072-UY","2016/12/19 15:29:59","新北市板橋區溪城路90-2號","121.429355","24.9801216666667"
"220105","075-UY","2016/12/19 15:29:59","新北市樹林區八德街826號","121.39438","24.9688"
"247003","341-TH","2016/12/19 15:29:29","新北市八里區荖阡坑路20-9號","121.398496666667","25.1365633333333"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"227008","400-TW","2016/12/19 15:05:42","新北市雙溪區三貂里政光路3-1號","121.850831666667","25.0631216666667"
"208004","642-TV","2016/12/19 15:29:54","新北市金山區法鼓路555號","121.614946666667","25.2426333333333"
"236064","105-UM","2016/12/19 15:30:00","新北市土城區金城路二段217號","121.454738333333","24.9817633333333"
"236040","107-UM","2016/12/19 15:29:55","新北市土城區學府路一段98巷24號","121.456025","24.98837"
"236074","166-UM","2016/12/19 15:29:58","新北市土城區溪頭路155號","121.409136666667","24.9507"
"236028","253-BX","2016/12/19 15:29:45","新北市土城區中央路一段260巷23號","121.442926666667","24.9845716666667"
"236024","269-VK","2016/12/19 15:29:50","新北市土城區中央路二段61巷30號","121.443481666667","24.97861"
"236012","270-VK","2016/12/19 15:30:02","新北市土城區廣明街10號","121.455935","24.9920033333333"
"236032","271-VK","2016/12/19 15:29:55","新北市土城區國際路31巷14號","121.465975","24.979355"
"236016","401-BY","2016/12/19 15:29:55","新北市土城區金城路三段198號","121.468551666667","24.9878783333333"
"236056","912-UM","2016/12/19 15:29:49","新北市土城區中央路二段160號","121.441883333333","24.9765816666667"
"236044","913-UM","2016/12/19 15:29:54","新北市土城區青雲路150號","121.459123333333","24.983245"
"236060","915-UM","2016/12/19 15:29:49","新北市土城區延平街33巷2號","121.467866666667","24.9917716666667"
"236052","AAC-216","2016/12/19 15:29:58","新北市土城區延和路63號","121.466896666667","24.9898283333333"
"238010","601-UM","2016/12/19 15:29:48","新北市樹林區中正路433號","121.415048333333","25.008525"
"238006","599-UM","2016/12/19 15:29:45","新北市樹林區八德街69號","121.419503333333","24.9821733333333"
"238005","571-TV","2016/12/19 15:29:53","新北市樹林區樹新路151號","121.428758333333","24.996805"
"238001","5061-A6","2016/12/19 15:29:53","新北市樹林區中華路185-2號","121.420235","24.9816766666667"
"238009","312-TH","2016/12/19 15:30:02","新北市樹林區和平街29號","121.422525","24.98152"
"238008","311-TH","2016/12/19 15:12:18","新北市樹林區西圳街165巷20弄26號","121.39546","24.9600483333333"
"238012","303-VK","2016/12/19 15:29:50","新北市樹林區中山路一段84號","121.423395","24.9914466666667"
"238004","283-BY","2016/12/19 15:29:50","新北市樹林區保安街二段337巷47號","121.411006666667","25.0079"
"238001","282-BY","2016/12/19 15:30:00","新北市樹林區大安路145巷31號","121.423288333333","24.9963583333333"
"238007","268-VK","2016/12/19 15:30:01","新北市樹林區俊英街90號","121.427665","25.0049"
"238013","172-UY","2016/12/19 15:29:56","新北市樹林區新興街2-1號","121.400271666667","24.974435"
"238003","169-UY","2016/12/19 15:29:54","新北市樹林區長壽街4號","121.42374","24.9933666666667"
"220050","245-BX","2016/12/19 15:29:55","新北市板橋區文化路一段88號","121.464406666667","25.0175666666667"
"220019","255-TC","2016/12/19 15:30:03","新北市板橋區民生路一段76號","121.473791666667","25.015485"
"220004","276-BY","2016/12/19 15:30:02","新北市板橋區溪城路90-2號","121.430121666667","24.979605"
"220019","283-VK","2016/12/19 15:29:53","新北市板橋區五權街30巷24弄8號","121.463871666667","24.9934783333333"
"220031","286-VK","2016/12/19 15:29:49","新北市板橋區僑中二街106巷27號","121.444665","25.0077416666667"
"220052","561-BX","2016/12/19 15:29:47","新北市板橋區漢生東路83巷25號","121.4674","25.0167666666667"
"220018","AAC-253","2016/12/19 15:29:48","新北市板橋區四川路二段245巷53-2號","121.45245","24.9927566666667"
