"lineid","car","time","location","longitude","latitude"
"234086","338-UY","2016/12/19 21:29:58","新北市永和區民樂街31巷10弄11號","121.529203333333","25.0010633333333"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"231060","001-UM","2016/12/19 21:29:48","新北市新店區薏仁坑路自強巷6號","121.496258333333","24.9583"
"231067","4772-VM","2016/12/19 21:30:02","新北市新店區安成街39號","121.50977","24.96123"
"231063","641-BX","2016/12/19 21:29:55","新北市新店區玫瑰路53巷6號","121.49618","24.9471983333333"
"231050","718-UY","2016/12/19 21:29:43","新北市新店區中正路284巷2號","121.53825","24.97476"
"241017","063-VK","2016/12/19 21:29:46","新北市三重區中正北路25巷2號","121.493231666667","25.06267"
"241024","065-VK","2016/12/19 21:29:48","新北市三重區中正北路145巷8弄2號","121.484096666667","25.067755"
"241005","262-UM","2016/12/19 21:29:55","新北市三重區仁華街116-1號","121.485846666667","25.0830033333333"
"241016","266-UM","2016/12/19 21:29:54","新北市三重區正義北路154號","121.496533333333","25.0663783333333"
"241032","269-UM","2016/12/19 21:29:38","新北市新莊區瓊林南路61-87號","121.439268333333","25.01734"
"241006","398-BY","2016/12/19 21:29:44","新北市五股區凌雲路三段32-1號","121.432258333333","25.1079483333333"
"241007","412-TH","2016/12/19 21:29:54","新北市三重區正義北路140號","121.496773333333","25.0658983333333"
"241020","413-TH","2016/12/19 21:29:49","新北市八里區商港路120號","121.392838333333","25.15009"
"241003","593-RM","2016/12/19 21:29:55","新北市三重區仁義街317號","121.495411666667","25.0842666666667"
"241008","597-RM","2016/12/19 21:29:56","新北市三重區光復路二段143巷16號","121.47449","25.0616183333333"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:29:21","新北市板橋區文化路二段641-21號","121.47765","25.037815"
"235060","647-TV","2016/12/19 21:28:25","新北市中和區員山路36巷16-3號","121.484995","24.9915233333333"
"235037","AAC-213","2016/12/19 21:29:56","新北市中和區員山路36巷13號","121.484288333333","24.9906333333333"
"247018","893-R6","2016/12/19 21:29:52","新北市三重區環河北路二段298號","121.500163333333","25.08028"
"247004","341-TH","2016/12/19 21:29:50","新北市五股區中興路三段160-3號","121.448366666667","25.081085"
"247006","339-TH","2016/12/19 21:29:41","新北市蘆洲區長榮路38-8號","121.463073333333","25.0828783333333"
"247012","057-VK","2016/12/19 21:29:59","新北市三重區仁義街101巷45號","121.501463333333","25.0781"
"247010","007-UY","2016/12/19 21:29:45","新北市三重區河邊北街174巷1號","121.503126666667","25.0734833333333"
"247020","002-UY","2016/12/19 21:29:43","新北市三重區環河北路45號","121.501665","25.077805"
"247014","001-UY","2016/12/19 21:29:46","新北市蘆洲區中原路87號","121.457905","25.08169"
"251004","009-UM","2016/12/19 21:29:54","新北市淡水區民生路12號","121.460913333333","25.137835"
"251001","011-UM","2016/12/19 21:29:52","新北市淡水區崁頂36-7號","121.438233333333","25.1931066666667"
"251002","012-UM","2016/12/19 21:29:55","新北市淡水區學府路153號","121.44569","25.1742266666667"
"251008","181-VK","2016/12/19 21:29:57","新北市淡水區水源街二段148號","121.454208333333","25.1750016666667"
"251013","182-VK","2016/12/19 21:29:52","新北市淡水區埤島57號","121.4605","25.1960816666667"
"251010","413-VK","2016/12/19 21:29:51","新北市淡水區沙崙路25巷21號","121.420655","25.18247"
"251012","441-VK","2016/12/19 21:29:50","新北市淡水區淡金路四段563號","121.45149","25.2302166666667"
"251015","442-VK","2016/12/19 21:29:57","新北市淡水區淡金路四段9-1號","121.450421666667","25.21529"
"251005","443-VK","2016/12/19 21:29:52","新北市淡水區水源街一段51號","121.443946666667","25.1722833333333"
"251009","575-R6","2016/12/19 21:29:59","新北市淡水區民族路33巷11號","121.463688333333","25.1365066666667"
"251011","650-BX","2016/12/19 21:29:55","新北市淡水區新民街180-8號","121.436581666667","25.17901"
"251003","766-UM","2016/12/19 21:29:47","新北市淡水區新春街65巷9號","121.437873333333","25.182375"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
"220070","AAC-253","2016/12/19 21:29:58","新北市板橋區民生路二段22號","121.47271","25.016515"
