"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"231060","001-UM","2016/12/19 21:47:48","新北市新店區安忠路57巷26弄74號","121.512326666667","24.9568433333333"
"241005","262-UM","2016/12/19 21:47:55","新北市三重區集賢路87-1號","121.49368","25.0868083333333"
"241006","398-BY","2016/12/19 21:47:44","新北市八里區下罟子23號","121.376665","25.1387116666667"
"241020","413-TH","2016/12/19 21:47:49","新北市八里區荖阡坑路20-9號","121.398403333333","25.1372966666667"
"241008","597-RM","2016/12/19 21:47:56","新北市八里區下罟子30-35號","121.367731666667","25.1351866666667"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:47:41","新北市中和區員山路36巷16-2號","121.485135","24.991595"
"235060","647-TV","2016/12/19 21:48:00","新北市中和區員山路36巷16-3號","121.48509","24.9913"
"247004","341-TH","2016/12/19 21:47:50","新北市板橋區金門街369巷83-1號","121.431095","24.981855"
"247006","339-TH","2016/12/19 21:47:41","新北市新莊區瓊林南路61-87號","121.43933","25.017485"
"247012","057-VK","2016/12/19 21:47:39","新北市板橋區金門街337巷9弄2-1號","121.43213","24.9831133333333"
"251004","009-UM","2016/12/19 21:47:54","新北市淡水區自強路283-3號","121.461326666667","25.1281666666667"
"251001","011-UM","2016/12/19 21:47:51","新北市淡水區後洲路一段157號","121.427861666667","25.198825"
"251002","012-UM","2016/12/19 21:47:55","新北市淡水區大忠街121號","121.447405","25.1768383333333"
"251007","179-VK","2016/12/19 21:48:00","新北市淡水區水源街二段177巷72號","121.452396666667","25.177445"
"251008","181-VK","2016/12/19 21:47:49","新北市淡水區學府路104號","121.449876666667","25.1717733333333"
"251010","413-VK","2016/12/19 21:47:51","新北市淡水區沙崙路331號","121.427536666667","25.1874666666667"
"251012","441-VK","2016/12/19 21:47:50","新北市淡水區淡金路三段230號","121.44888","25.205105"
"251015","442-VK","2016/12/19 21:47:57","新北市淡水區淡金路二段15號","121.446291666667","25.1892116666667"
"251005","443-VK","2016/12/19 21:47:49","新北市淡水區鄧公路12-2號","121.449996666667","25.1699483333333"
"251006","561-UM","2016/12/19 21:47:53","新北市淡水區公明街58號","121.443466666667","25.1686033333333"
"251009","575-R6","2016/12/19 21:47:59","新北市淡水區民生路124巷30號","121.464198333333","25.1375333333333"
"251011","650-BX","2016/12/19 21:47:55","新北市淡水區新民街298-1號","121.435058333333","25.1826716666667"
"251003","766-UM","2016/12/19 21:47:47","新北市淡水區新春街103-2號","121.44012","25.1821216666667"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
