"lineid","car","time","location","longitude","latitude"
"231026","515-UM","2016/12/19 13:59:46","新北市新店區中央路95巷6號","121.531496666667","24.9748816666667"
"231028","617-UM","2016/12/19 13:59:52","新北市新店區安和路三段125號","121.517245","24.9852333333333"
"231002","618-UM","2016/12/19 13:59:58","新北市新店區中正路616號","121.533905","24.9887133333333"
"231005","619-UM","2016/12/19 13:59:58","新北市新店區中興路三段219-1號","121.543328333333","24.9822416666667"
"231034","641-BX","2016/12/19 13:59:45","新北市新店區達觀路12號","121.505636666667","24.940555"
"231003","645-TV","2016/12/19 13:59:53","新北市新店區中興路一段107號","121.541103333333","24.9626333333333"
"231014","718-UY","2016/12/19 13:59:56","新北市新店區北宜路二段82巷9弄1號","121.553675","24.952505"
"231019","719-UM","2016/12/19 13:59:53","新北市新店區屈尺路83-2號","121.544933333333","24.9221733333333"
"231031","719-UY","2016/12/19 13:59:44","新北市新店區秀山路43號","121.531486666667","24.9608333333333"
"231030","897-TW","2016/12/19 13:59:46","新北市新店區安康路一段302-3號","121.517801666667","24.9640983333333"
"231024","AKT-0513","2016/12/19 13:59:46","新北市新店區新生街13巷42-1號","121.538816666667","24.9665216666667"
"235027","006-UY","2016/12/19 14:00:01","新北市中和區連城路397號","121.486338333333","24.9962383333333"
"235020","096-UM","2016/12/19 13:59:46","新北市中和區中正路1224號","121.47956","25.0108583333333"
"235003","097-UM","2016/12/19 13:59:48","新北市中和區大勇街25巷5號","121.517001666667","24.9931916666667"
"235029","098-UM","2016/12/19 13:59:48","新北市中和區勝利路21-3號","121.499226666667","25.00806"
"235004","150-BY","2016/12/19 13:59:43","新北市中和區保健路50巷8號","121.510185","24.996715"
"235022","151-BY","2016/12/19 13:59:42","新北市中和區連城路585號","121.478673333333","24.994255"
"235019","183-VK","2016/12/19 13:59:46","新北市中和區德光路77巷7號","121.469768333333","25.0035183333333"
"235002","185-VK","2016/12/19 13:59:38","新北市中和區大勇街43巷2號","121.517875","24.9949083333333"
"235013","186-VK","2016/12/19 13:59:52","新北市中和區明義街10號","121.504886666667","24.99495"
"235031","255-BX","2016/12/19 13:59:45","新北市中和區新生街264號","121.48371","24.9972083333333"
"235008","293-VK","2016/12/19 13:59:52","新北市中和區復興路276號","121.50272","24.99063"
"235036","301-VK","2016/12/19 13:59:50","新北市中和區中山路二段68號","121.5039","25.0046333333333"
"235015","376-QA","2016/12/19 13:59:53","新北市中和區華新街109巷11弄2-4號","121.50872","24.9798083333333"
"235032","377-QA","2016/12/19 13:59:42","新北市中和區圓通路265巷29號","121.496126666667","24.992545"
"235025","378-QA","2016/12/19 13:59:51","新北市中和區民治街130巷11號","121.474728333333","25.0025183333333"
"235014","4979-A6","2016/12/19 13:59:57","新北市中和區華新街50巷10號","121.507603333333","24.9839583333333"
"235033","4980-A6","2016/12/19 13:59:54","新北市中和區圓通路112號","121.49935","24.9965283333333"
"235006","551-UM","2016/12/19 13:59:54","新北市中和區秀朗路三段70巷44號","121.52521","24.9944483333333"
"235070","558-UM","2016/12/19 13:59:53","新北市中和區景平路616號","121.500596666667","24.9969966666667"
"235009","565-BX","2016/12/19 14:00:00","新北市中和區南山路325號","121.505043333333","24.991255"
"235007","611-BX","2016/12/19 13:59:58","新北市中和區景平路59-22號","121.52061","24.9909416666667"
"235018","640-BX","2016/12/19 13:59:57","新北市中和區民治街120號","121.47496","25.00333"
"235024","647-TV","2016/12/19 13:59:46","新北市中和區中山路三段116號","121.476015","25.005945"
"235011","732-UM","2016/12/19 13:59:44","新北市中和區興南路二段34巷56弄1號","121.50487","24.98505"
"235010","733-UM","2016/12/19 13:59:55","新北市中和區仁愛街36巷22號","121.510961666667","24.9872916666667"
"235035","783-BX","2016/12/19 13:59:48","新北市中和區中山路二段486號","121.487641666667","25.0051983333333"
"235026","800-TS","2016/12/19 13:59:57","新北市中和區橋安街18號","121.49282","25.0049416666667"
"235021","801-TS","2016/12/19 13:59:56","新北市中和區民安街42巷36號","121.479215","25.0012866666667"
"235005","802-TS","2016/12/19 13:59:58","新北市中和區永貞路241號","121.513145","25.0037966666667"
"235016","805-TS","2016/12/19 13:59:41","新北市中和區興南路三段46號","121.495725","24.976725"
"235012","896-TW","2016/12/19 13:59:39","新北市中和區南山路244號","121.507555","24.9891733333333"
"235017","900-TW","2016/12/19 13:59:56","新北市中和區華福街6號","121.465386666667","24.996785"
"235030","911-UM","2016/12/19 13:59:57","新北市中和區水源路6巷22號","121.50308","25.003185"
"235001","AAC-213","2016/12/19 13:59:57","新北市中和區秀朗路三段173號","121.524556666667","24.9914566666667"
"235023","AAC-215","2016/12/19 13:59:48","新北市中和區圓通路367巷18-5號","121.491811666667","24.988435"
"220016","013-TV","2016/12/19 13:59:45","新北市板橋區中山路二段441號","121.481311666667","25.020285"
"220013","072-UY","2016/12/19 14:00:01","新北市板橋區漢生東路340巷11號","121.471441666667","25.007325"
"220034","073-UY","2016/12/19 13:59:46","新北市板橋區民權路209號","121.457851666667","25.0149033333333"
"220105","075-UY","2016/12/17 21:20:43","新北市板橋區民生路二段161巷17號","121.470333333333","25.0191066666667"
"247007","546-UM","2016/12/19 13:59:58","新北市五股區四維路140號","121.468295","25.075295"
"247015","500-BY","2016/12/19 13:59:46","新北市蘆洲區光華路22巷45號","121.468283333333","25.0847566666667"
"247003","341-TH","2016/12/19 13:59:50","新北市蘆洲區長榮路48號","121.462671666667","25.08341"
"247005","339-TH","2016/12/19 13:59:46","新北市蘆洲區永安南路二段50號","121.465941666667","25.07755"
"247021","337-TH","2016/12/19 13:59:42","新北市蘆洲區三民路263號","121.468098333333","25.0892616666667"
"247023","336-TH","2016/12/19 13:59:49","新北市蘆洲區光榮路120巷9號","121.465205","25.0887933333333"
"247011","057-VK","2016/12/19 13:59:46","新北市蘆洲區民族路162號","121.47962","25.0863"
"247001","056-VK","2016/12/19 13:59:47","新北市蘆洲區三民路605號","121.460628333333","25.0936916666667"
"247009","007-UY","2016/12/19 13:59:52","新北市蘆洲區中山一路122巷1號","121.476785","25.081615"
"247019","002-UY","2016/12/19 13:59:58","新北市蘆洲區民族路422巷118號","121.472506666667","25.0943066666667"
"247013","001-UY","2016/12/19 13:59:57","新北市蘆洲區保和街69巷18號","121.469575","25.0853016666667"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"208004","642-TV","2016/12/19 13:59:54","新北市金山區山城路10巷2號","121.595073333333","25.2016566666667"
"207002","749-BX","2016/12/19 13:59:51","新北市萬里區溪底里溪底路9-1號","121.619135","25.1489366666667"
"207001","291-VK","2016/12/19 13:59:57","新北市萬里區磺潭里磺溪12-1號","121.633363333333","25.2020733333333"
"252005","AAC-283","2016/12/19 02:01:16","新北市三芝區埔坪里埔頭坑41號","121.504481666667","25.2644466666667"
"237001","649-BX","2016/12/19 13:59:49","新北市三峽區民族街6號","121.369025","24.931425"
"236064","105-UM","2016/12/19 14:00:00","新北市土城區中央路一段260-2號","121.444113333333","24.984025"
"236040","107-UM","2016/12/19 13:59:48","新北市土城區裕生路61號","121.447605","24.9860433333333"
"236074","166-UM","2016/12/19 13:59:42","新北市土城區永寧路32巷2號","121.429253333333","24.96062"
"236028","253-BX","2016/12/19 13:59:45","新北市土城區城林路6巷80號","121.438451666667","24.9798766666667"
"236024","269-VK","2016/12/19 13:59:50","新北市土城區承天路18號","121.43939","24.963665"
"236012","270-VK","2016/12/19 13:59:42","新北市土城區城林路6巷80號","121.438435","24.9797383333333"
"236032","271-VK","2016/12/19 13:59:55","新北市土城區中央路二段89號","121.442483333333","24.9780316666667"
"236016","401-BY","2016/12/19 13:59:55","新北市土城區青雲路319號","121.459083333333","24.9785416666667"
"236005","498-BY","2016/12/19 13:59:38","新北市土城區中央路一段260號","121.444238333333","24.9842283333333"
"236056","912-UM","2016/12/19 13:59:50","新北市土城區大安路2號","121.432761666667","24.9653466666667"
"236044","913-UM","2016/12/19 13:59:55","新北市土城區城林路6巷80號","121.438371666667","24.979775"
"236060","915-UM","2016/12/19 13:59:49","新北市土城區學士路123號","121.446525","24.9758583333333"
"236052","AAC-216","2016/12/19 13:59:58","新北市土城區福仁街47號","121.439951666667","24.9754083333333"
"221032","280-BY","2016/12/19 13:59:54","新北市新店區安忠路57巷11弄8號","121.51433","24.9577333333333"
"220027","145-BY","2016/12/19 13:59:57","新北市板橋區民權路202巷18弄1號","121.460785","25.0166483333333"
"220037","145-RM","2016/12/19 13:59:59","新北市板橋區莊敬路70號","121.471776666667","25.0252366666667"
"220028","200-UY","2016/12/19 13:59:55","新北市板橋區大觀路二段265巷3弄1號","121.442926666667","24.9983633333333"
"220050","245-BX","2016/12/19 13:59:55","新北市板橋區莊敬路261號","121.473765","25.0216466666667"
"220051","257-TC","2016/12/19 13:59:51","新北市板橋區懷德街233巷1號","121.480668333333","25.0287466666667"
"220017","258-TC","2016/12/19 13:59:52","新北市板橋區大華街15號","121.458963333333","25.006045"
"220004","276-BY","2016/12/19 13:59:43","新北市板橋區信義路132號","121.45862","24.9922683333333"
"220020","277-BY","2016/12/19 13:59:47","新北市板橋區大觀路三段36巷83號","121.43449","24.9974566666667"
"220019","283-VK","2016/12/19 13:59:53","新北市板橋區忠孝路176巷23號","121.465266666667","25.001765"
"220043","285-UM","2016/12/19 13:59:57","新北市板橋區文化路二段31號","121.468868333333","25.0248716666667"
"220001","285-VK","2016/12/19 13:59:57","新北市板橋區中山路二段89巷53號","121.473626666667","25.017405"
"220031","286-VK","2016/12/19 14:00:00","新北市板橋區大觀路一段38巷156弄51號","121.442776666667","25.0062366666667"
"220029","287-VK","2016/12/19 13:59:49","新北市板橋區南雅西路二段98-4號","121.452341666667","25.0114933333333"
"220039","288-VK","2016/12/19 13:59:49","新北市板橋區四維路177巷2弄1號","121.464076666667","25.0263083333333"
"220009","293-UM","2016/12/19 13:59:45","新北市板橋區富山街102號","121.476175","25.0219883333333"
"220032","296-UM","2016/12/19 13:59:56","新北市板橋區大觀路二段156巷97號","121.441143333333","25.0010533333333"
"220023","297-UM","2016/12/19 13:59:51","新北市板橋區南興路26號","121.454786666667","25.0078233333333"
"220010","305-R5","2016/12/19 13:59:49","新北市板橋區三民路二段245巷4弄8號","121.480943333333","25.0121233333333"
"220041","307-R5","2016/12/19 13:59:51","新北市板橋區文化路一段104巷3號","121.465013333333","25.018105"
"220047","317-R6","2016/12/19 13:59:56","新北市板橋區民有街34號","121.465961666667","25.025495"
"220012","486-VK","2016/12/19 13:59:58","新北市板橋區漢生東路166號","121.466755","25.0148766666667"
"220038","487-VK","2016/12/19 13:59:45","新北市板橋區文化路二段294號","121.47185","25.0295066666667"
"220036","491-VK","2016/12/19 13:59:43","新北市板橋區文化路二段22號","121.468891666667","25.0244083333333"
"220104","560-BX","2016/12/19 13:59:44","新北市板橋區中正路275巷28號","121.454841666667","25.0187116666667"
"220052","561-BX","2016/12/19 13:59:47","新北市板橋區介壽街74號","121.469718333333","25.0189733333333"
"220014","568-UM","2016/12/19 13:59:43","新北市板橋區三民路二段正隆巷62號","121.476591666667","25.0143266666667"
"220011","609-BX","2016/12/19 13:59:44","新北市板橋區中山路二段125號","121.475136666667","25.0164066666667"
"220040","637-BX","2016/12/19 13:59:59","新北市板橋區文聖街157號","121.47879","25.0276533333333"
"220005","686-BX","2016/12/19 13:59:57","新北市板橋區縣民大道二段3號","121.462411666667","25.01201"
"220025","687-BX","2016/12/19 13:59:57","新北市板橋區龍興街65巷4號","121.443528333333","25.0014683333333"
"220042","689-BX","2016/12/19 13:59:43","新北市板橋區民生路三段246號","121.46453","25.030595"
"220002","741-BX","2016/12/19 13:59:59","新北市板橋區後埔街46號","121.460498333333","25.00607"
"220030","806-UM","2016/12/19 13:59:54","新北市板橋區篤行路三段2號","121.429145","24.98796"
"220003","827-TW","2016/12/19 13:59:53","新北市板橋區中山路二段17號","121.47224","25.01507"
"220045","831-TW","2016/12/19 13:59:42","新北市板橋區莒光路75號","121.471655","25.0241433333333"
"220022","895-R6","2016/12/19 13:59:50","新北市板橋區北門街61號","121.456135","25.0119"
"220021","985-R7","2016/12/19 13:59:56","新北市板橋區中正路149號","121.45654","25.01579"
"220046","AAC-210","2016/12/19 13:59:53","新北市板橋區新海路2號","121.462715","25.0207833333333"
"220018","AAC-253","2016/12/19 13:59:48","新北市板橋區中山路一段156號","121.464858333333","25.011465"
