"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 19:59:45","新北市永和區永利路248號","121.524138333333","25.002745"
"234013","149-BY","2016/12/19 19:59:55","新北市永和區永貞路431號","121.507078333333","25.009695"
"234007","207-UY","2016/12/19 19:59:47","新北市永和區保生路22巷8號","121.50718","25.007955"
"234081","298-R6","2016/12/19 19:59:53","新北市永和區林森路80號","121.523468333333","25.0037766666667"
"234038","336-UY","2016/12/19 19:59:45","新北市永和區成功路二段117號","121.52668","24.998595"
"234064","337-UY","2016/12/19 19:59:47","新北市永和區中正路368巷1弄6號","121.518156666667","25.0011166666667"
"234086","338-UY","2016/12/19 19:59:58","新北市永和區中正路503號","121.516981666667","25.0069216666667"
"234070","552-UM","2016/12/19 19:59:51","新北市永和區國光路51號","121.519023333333","25.0081816666667"
"234054","553-UM","2016/12/19 19:59:57","新北市永和區環河東路一段122號","121.520636666667","25.0157466666667"
"234017","745-BX","2016/12/19 19:59:57","新北市永和區文化路69號","121.513915","25.01509"
"234030","746-BX","2016/12/19 19:59:58","新北市永和區民生路22巷33號","121.520788333333","24.9969066666667"
"234061","839-RS","2016/12/19 19:59:55","新北市永和區得和路45巷2號","121.516536666667","25.0001516666667"
"234074","847-RS","2016/12/19 19:59:43","新北市永和區竹林路179巷37號","121.522206666667","25.010245"
"234042","862-TW","2016/12/19 19:59:52","新北市永和區中和路421巷16弄9號","121.508788333333","25.0012733333333"
"234050","863-TW","2016/12/19 19:59:48","新北市永和區永平路247號","121.506581666667","25.0128433333333"
"234011","9381-KE","2016/12/19 19:59:51","新北市永和區中山路一段352巷112弄7號","121.500768333333","25.008465"
"249005","172-UM","2016/12/19 19:59:45","新北市八里區長坑口36-2號","121.388923333333","25.1284083333333"
"249001","173-UM","2016/12/19 19:59:45","新北市八里區中華路二段312號","121.403703333333","25.1482833333333"
"249004","303-UY","2016/12/19 19:59:53","新北市八里區中華路一段333-1號","121.413548333333","25.1535583333333"
"249002","305-UY","2016/12/19 19:59:50","新北市八里區龍米路一段87巷77號","121.45414","25.1233183333333"
"249003","593-UM","2016/12/19 19:59:50","新北市八里區訊塘路10號","121.398263333333","25.1448933333333"
"248014","025-BX","2016/12/19 19:59:48","新北市五股區五福路18號","121.434318333333","25.0887383333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 19:59:55","新北市五股區中興路一段3號","121.469708333333","25.072015"
"248018","225-UY","2016/12/19 19:59:51","新北市五股區登林路93號","121.418035","25.0740083333333"
"248012","655-BX","2016/12/19 19:59:52","新北市五股區民義路一段112-10號","121.435323333333","25.0852533333333"
"248004","677-BX","2016/12/19 19:59:42","新北市五股區成泰路一段32巷62號","121.435016666667","25.0669966666667"
"248002","678-BX","2016/12/19 19:59:44","新北市五股區成泰路三段474號","121.45182","25.101285"
"248010","682-TV","2016/12/19 19:59:58","新北市五股區登林路46巷2號","121.432088333333","25.0686533333333"
"234023","9380-KE","2016/12/19 19:59:09","新北市永和區中正路702巷18號","121.51648","25.0105483333333"
"234077","969-R7","2016/12/19 19:59:45","新北市永和區民有街23巷1號","121.516811666667","24.996365"
"234067","AAC-212","2016/12/19 19:59:46","新北市永和區永貞路355巷24號","121.508745","25.0073016666667"
"234003","AAC-295","2016/12/19 19:59:51","新北市永和區中正路708號","121.516056666667","25.0100183333333"
"244007","080-UY","2016/12/19 19:55:32","新北市林口區粉寮69號","121.405058333333","25.090835"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 20:00:01","新北市泰山區明志路三段182巷26號","121.423485","25.03943"
"243014","380-SR","2016/12/19 20:00:00","新北市泰山區泰林路二段157號","121.43383","25.0604183333333"
"243016","421-VK","2016/12/19 19:59:44","新北市泰山區新北大道六段373號","121.422261666667","25.0327966666667"
"243012","539-UM","2016/12/19 19:59:56","新北市泰山區全興路111號","121.433915","25.056635"
"243009","548-UM","2016/12/19 19:59:56","新北市泰山區泰林路二段164巷28號","121.434493333333","25.06107"
"243010","549-UM","2016/12/19 19:59:57","新北市泰山區明志路二段65號","121.42901","25.052505"
"243013","646-TV","2016/12/19 19:59:58","新北市泰山區應化街13號","121.423808333333","25.0437066666667"
"243015","680-BX","2016/12/19 19:59:44","新北市泰山區明志路二段194號","121.427211666667","25.0496566666667"
"222003","436-BY","2016/12/19 19:59:28","新北市深坑區埔新街14號","121.620721666667","25.0039333333333"
"222002","659-BX","2016/12/19 20:00:02","新北市深坑區埔新街100號","121.61859","25.00218"
"222001","696-SL","2016/12/19 19:59:50","新北市深坑區北深路三段165-1號","121.602128333333","25.0035083333333"
