"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 12:46:32","新北市永和區永元路40巷51號","121.52407","25.0006066666667"
"234012","149-BY","2016/12/19 12:47:58","新北市永和區保福路二段133巷1號","121.509563333333","25.0137966666667"
"234005","207-UY","2016/12/19 12:47:55","新北市永和區文化路123號","121.512226666667","25.0153183333333"
"234078","298-R6","2016/12/19 12:47:58","新北市永和區林森路122號","121.522605","25.0030166666667"
"234036","336-UY","2016/12/19 12:47:41","新北市永和區成功路二段76號","121.526688333333","24.999145"
"234062","337-UY","2016/12/19 12:47:07","新北市永和區福和路1號","121.525983333333","25.0096283333333"
"234084","338-UY","2016/12/19 12:47:56","新北市永和區中正路64號","121.513366666667","24.9948666666667"
"234068","552-UM","2016/12/19 12:47:59","新北市永和區豫溪街185號","121.522503333333","25.0103766666667"
"234052","553-UM","2016/12/19 12:47:42","新北市永和區竹林路100-1號","121.519673333333","25.0120466666667"
"234015","745-BX","2016/12/19 12:47:50","新北市永和區忠孝街26巷27弄1號","121.515258333333","25.01688"
"234028","746-BX","2016/12/19 12:47:50","新北市永和區得和路331號","121.523588333333","24.999575"
"234060","839-RS","2016/12/19 12:47:38","新北市永和區福和路307號","121.516286666667","25.0071016666667"
"234072","847-RS","2016/12/19 12:47:50","新北市永和區福和路1號","121.52611","25.00957"
"234040","862-TW","2016/12/19 12:47:41","新北市永和區永和路一段107號","121.513875","25.0078983333333"
"234048","863-TW","2016/12/19 12:47:46","新北市永和區保安路2號","121.51082","25.01742"
"234024","9371-KE","2016/12/19 12:47:46","新北市永和區豫溪街50號","121.51591","25.009945"
"234010","9381-KE","2016/12/19 12:47:53","新北市永和區保福路二段158巷1號","121.50914","25.015045"
"248013","025-BX","2016/12/19 01:06:12","新北市五股區中興路二段83巷26-6號","121.45991","25.0752866666667"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"234022","9380-KE","2016/12/19 12:47:55","新北市永和區竹林路119巷22弄2號","121.521156666667","25.0115583333333"
"234076","969-R7","2016/12/19 12:47:45","新北市永和區中正路70號","121.513606666667","24.995015"
"234066","AAC-212","2016/12/19 12:48:00","新北市永和區中和路615號","121.512778333333","25.0046216666667"
"234001","AAC-295","2016/12/19 12:47:44","新北市永和區福和路85號","121.522201666667","25.007845"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"243003","297-R6","2016/12/19 12:25:25","新北市泰山區黎明路31號","121.421521666667","25.0609316666667"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231029","001-UM","2016/12/19 12:47:49","新北市新店區安華路28-1號","121.519678333333","24.9610516666667"
"231006","002-UM","2016/12/19 12:47:45","新北市新店區安華路28-1號","121.519775","24.96074"
"231004","046-UY","2016/12/19 12:47:55","新北市新店區安華路28-1號","121.519648333333","24.9607583333333"
"231001","106-UY","2016/12/19 03:12:14","新北市新店區安華路28-1號","121.519661666667","24.9606583333333"
"231035","107-UY","2016/12/19 04:55:48","新北市新店區安華路28-1號","121.520356666667","24.9613566666667"
"231013","187-VK","2016/12/19 12:47:43","新北市新店區安華路28-1號","121.519986666667","24.96146"
"231008","188-VK","2016/12/19 12:47:54","新北市新店區頂石厝路72號","121.535336666667","24.918415"
"231036","192-VK","2016/12/19 12:47:52","新北市新店區安華路28-1號","121.519998333333","24.9610016666667"
"231027","3713-VJ","2016/12/19 12:47:52","新北市新店區安華路28-1號","121.519263333333","24.96065"
"231037","4715-K9","2016/12/19 12:47:44","新北市新店區安華路28-1號","121.519465","24.9607866666667"
"231018","513-UM","2016/12/19 12:47:51","新北市新店區安華路28-1號","121.519773333333","24.9613066666667"
"231005","619-UM","2016/12/19 12:47:58","新北市新店區安華路1-1號","121.5197","24.9604566666667"
"231003","645-TV","2016/12/19 12:47:52","新北市新店區安華路28-1號","121.519411666667","24.9607016666667"
"231014","718-UY","2016/12/19 12:47:56","新北市新店區安華路28-1號","121.519678333333","24.9605733333333"
"231019","719-UM","2016/12/19 12:47:53","新北市新店區安華路28-1號","121.519575","24.9612783333333"
"231031","719-UY","2016/12/19 12:47:44","新北市新店區安華路28-1號","121.51919","24.9613"
"231024","AKT-0513","2016/12/19 12:47:45","新北市新店區安華路1-1號","121.519723333333","24.9599683333333"
"235031","255-BX","2016/12/19 12:47:45","新北市中和區中山路二段568巷66號","121.48224","25.0073633333333"
"235026","800-TS","2016/12/19 12:47:57","新北市中和區員山路36巷16-3號","121.485138333333","24.9913783333333"
"227005","282-VK","2016/12/19 12:47:42","新北市雙溪區魚行里新店7號","121.868856666667","25.0324116666667"
"208004","642-TV","2016/12/19 12:47:54","新北市金山區磺清路135號","121.639578333333","25.2277816666667"
"207002","749-BX","2016/12/19 12:47:31","新北市萬里區雙興里二坪路6號","121.650923333333","25.1726883333333"
"207001","291-VK","2016/12/19 12:47:57","新北市萬里區萬里里獅頭路2-1號","121.691896666667","25.1779016666667"
"236005","498-BY","2016/12/19 12:47:59","新北市土城區永平街51號","121.427638333333","24.959115"
"221032","280-BY","2016/12/19 12:47:54","新北市汐止區建成路66號","121.663273333333","25.0730816666667"
"220010","305-R5","2016/12/19 03:45:16","新北市板橋區民生路二段36-1號","121.472625","25.0166333333333"
