"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 18:47:45","新北市永和區永元路18巷40弄1號","121.524358333333","25.0003833333333"
"234013","149-BY","2016/12/19 18:47:52","新北市永和區保福路二段133巷1號","121.509533333333","25.013775"
"234007","207-UY","2016/12/19 18:44:07","新北市永和區環河西路一段95巷4弄1號","121.511535","25.0178816666667"
"234081","298-R6","2016/12/19 18:47:54","新北市永和區永利路120號","121.521658333333","25.0031016666667"
"234038","336-UY","2016/12/19 18:47:45","新北市永和區成功路二段207號","121.526613333333","24.99587"
"234086","338-UY","2016/12/19 18:47:58","新北市永和區中正路3-1號","121.513923333333","24.9954766666667"
"234070","552-UM","2016/12/19 18:47:51","新北市永和區竹林路96巷4號","121.51915","25.01209"
"234054","553-UM","2016/12/19 18:47:56","新北市永和區豫溪街159-1號","121.521426666667","25.0104833333333"
"234017","745-BX","2016/12/19 18:47:47","新北市永和區永和路二段411號","121.515195","25.017415"
"234030","746-BX","2016/12/19 18:47:59","新北市永和區得和路327號","121.52348","24.999615"
"234061","839-RS","2016/12/19 18:47:55","新北市永和區福和路307號","121.51627","25.0070983333333"
"234042","862-TW","2016/12/19 18:47:52","新北市永和區福和路243號","121.518205","25.007465"
"234050","863-TW","2016/12/19 18:47:48","新北市永和區保安路2號","121.510843333333","25.0174083333333"
"234011","9381-KE","2016/12/19 18:47:51","新北市永和區文化路124號","121.513076666667","25.01536"
"249005","172-UM","2016/12/19 18:47:45","新北市八里區長道坑17號","121.396341666667","25.11557"
"249001","173-UM","2016/12/19 18:47:48","新北市八里區龍米路二段16號","121.448941666667","25.1390766666667"
"249004","303-UY","2016/12/19 18:47:56","新北市八里區中山路一段150巷76號","121.416041666667","25.1601183333333"
"248014","025-BX","2016/12/19 18:47:41","新北市五股區民義路一段112-7號","121.435216666667","25.0852833333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248006","077-UY","2016/12/19 18:47:53","新北市五股區中興路二段37巷25-1號","121.460586666667","25.07418"
"248008","095-VK","2016/12/19 18:47:55","新北市五股區中興路一段151巷1弄2號","121.464978333333","25.0730333333333"
"248018","225-UY","2016/12/19 18:47:51","新北市五股區民義路二段54號","121.406571666667","25.107245"
