"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/19 16:47:46","新北市八里區大堀湖1-9號","121.422688333333","25.1555116666667"
"249001","173-UM","2016/12/19 16:47:48","新北市八里區挖子尾街6號","121.415435","25.1641883333333"
"249004","303-UY","2016/12/19 16:47:56","新北市八里區挖子尾街6號","121.415488333333","25.1641516666667"
"249002","305-UY","2016/12/19 16:47:51","新北市八里區牛寮埔31號","121.429746666667","25.145905"
"244007","080-UY","2016/12/19 16:45:36","新北市林口區粉寮路二段16號","121.402156666667","25.0857716666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231046","110-UY","2016/12/19 16:47:52","新北市新店區灣潭路29-3號","121.539783333333","24.9386866666667"
"241011","013-R5","2016/12/19 16:47:43","新北市三重區仁愛街53巷94號","121.498471666667","25.0723983333333"
"241028","022-UY","2016/12/19 16:47:56","新北市三重區光興街73號","121.49786","25.0599933333333"
"241009","060-VK","2016/12/19 16:47:48","新北市三重區三和路四段203巷208號","121.486375","25.0806916666667"
"241031","061-VK","2016/12/19 16:47:54","新北市三重區重陽路一段123-5號","121.487135","25.061"
"241015","062-VK","2016/12/19 16:47:53","新北市三重區文化北路43巷17號","121.499441666667","25.0655316666667"
"241017","063-VK","2016/12/19 16:47:46","新北市三重區國隆路8巷60號","121.492223333333","25.063305"
"241024","065-VK","2016/12/19 16:47:45","新北市三重區中正北路315巷6弄5號","121.474836666667","25.0718066666667"
"241026","066-VK","2016/12/19 16:47:52","新北市三重區中央南路17號","121.501066666667","25.0625133333333"
"241002","090-VK","2016/12/19 16:43:45","新北市三重區仁義街241巷46號","121.497323333333","25.083285"
"241022","156-TC","2016/12/19 16:47:58","新北市三重區新北大道一段112號","121.485001666667","25.0615483333333"
"241005","262-UM","2016/12/19 16:47:55","新北市三重區碧華街150號","121.485336666667","25.08196"
"241016","266-UM","2016/12/19 16:47:51","新北市三重區大同北路95巷6號","121.494595","25.0641166666667"
"241018","268-UM","2016/12/19 16:47:49","新北市三重區正義北路300-3號","121.495326666667","25.069875"
"241013","270-UM","2016/12/19 16:47:50","新北市三重區仁愛街75號","121.496223333333","25.0729966666667"
"241025","271-UM","2016/12/19 16:47:56","新北市三重區中正北路371-2號","121.471753333333","25.0719016666667"
"241006","398-BY","2016/12/19 16:47:44","新北市三重區車路頭街138-2號","121.483515","25.0754783333333"
"241007","412-TH","2016/12/19 16:47:53","新北市三重區三和路四段177-1號","121.482715","25.07884"
"241020","413-TH","2016/12/19 16:47:49","新北市三重區後竹圍街185號","121.485606666667","25.07164"
"241004","475-VK","2016/12/19 16:47:42","新北市三重區仁愛街415號","121.490665","25.0813583333333"
"241019","478-VK","2016/12/19 16:47:44","新北市三重區力行路一段163號","121.484735","25.069365"
"241030","480-VK","2016/12/19 16:47:50","新北市三重區環河南路221巷3號","121.492348333333","25.0521466666667"
"241014","543-UM","2016/12/19 16:47:58","新北市三重區長壽街120巷11號","121.502501666667","25.0691066666667"
"241023","545-UM","2016/12/19 16:47:47","新北市三重區中華路76巷24號","121.481755","25.0625583333333"
"241001","547-UM","2016/12/19 16:47:39","新北市三重區仁政街78號","121.492706666667","25.077465"
"241003","593-RM","2016/12/19 16:47:55","新北市三重區五華街71巷13號","121.49291","25.0830733333333"
"241008","597-RM","2016/12/19 16:47:56","新北市三重區永安北路一段17巷8號","121.476596666667","25.07515"
"241012","941-UM","2016/12/19 16:47:54","新北市三重區公園街21號","121.49921","25.0735883333333"
